 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 1
 4 5 0 3 2
 5 5 0 3 2
 6 5 0 5 2
 7 5 0 7 2
 8 5 0 8 2
 9 5 0 8 2
 10 5 0 8 2
 11 5 0 8 2
 12 5 0 8 2
 13 5 0 8 2
 14 5 0 9 2
 15 5 0 9 2
 16 5 0 9 2
 17 5 0 9 2
 18 5 0 9 2
 19 5 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 11 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 12 2
 31 5 0 12 2
 32 5 0 12 2
 33 6 0 12 2
 34 6 0 12 2
 35 6 0 12 2
 36 6 0 12 2
 37 6 0 12 2
 38 6 0 12 2
 39 6 0 12 2
 40 6 0 12 2
 41 6 0 14 2
 42 6 0 14 2
 43 6 0 14 2
 44 6 0 14 2
 45 6 0 14 2
 46 6 0 14 2
 47 6 0 14 2
 48 6 0 14 2
 49 6 0 14 2
 50 6 0 14 2
 51 7 0 14 2
 52 7 0 14 2
 53 7 0 14 2
 54 7 0 14 2
 55 7 0 14 2
 56 7 0 15 2
 57 7 0 15 2
 58 7 0 15 2
 59 7 0 15 2
 60 7 0 15 2
 61 7 0 15 2
 62 7 0 15 2
 63 7 1 15 2
 64 7 1 15 2
 65 7 1 15 2
 66 7 1 15 2
 67 7 1 15 2
 68 7 1 15 2
 69 7 1 15 2
 70 7 1 15 2
 71 7 1 15 2
 72 7 1 15 2
 73 7 1 15 2
 74 8 1 15 2
 75 8 1 15 2
 76 8 1 15 2
 77 8 1 15 2
 78 9 1 15 2
 79 9 1 15 2
 80 9 1 15 2
 81 9 1 15 2
 82 9 1 15 2
 83 9 1 15 2
 84 9 1 15 2
 85 9 1 15 2
 86 9 1 15 2
 87 9 1 15 2
 88 9 1 15 2
 89 9 1 15 2
 90 9 1 15 2
 91 9 1 15 2
 92 10 1 15 2
 93 10 1 15 2
 94 10 1 15 2
 95 10 1 15 2
 96 10 1 15 2
 97 10 1 15 2
 98 10 1 15 2
 99 10 1 15 2
 100 10 1 15 2
