 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 4 1 4 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 7 2 9 0
 18 7 2 9 0
 19 7 2 9 0
 20 7 2 9 0
 21 7 2 10 0
 22 7 2 10 0
 23 7 2 11 0
 24 8 2 11 0
 25 8 2 11 0
 26 8 2 11 0
 27 8 2 11 0
 28 8 2 11 0
 29 8 2 11 0
 30 8 2 11 0
 31 8 2 12 0
 32 8 2 12 0
 33 8 2 12 0
 34 8 2 13 0
 35 8 2 13 0
 36 8 2 13 0
 37 8 2 13 0
 38 8 2 13 0
 39 8 2 13 0
 40 8 2 13 0
 41 8 2 13 0
 42 8 2 13 0
 43 8 2 13 0
 44 8 2 13 0
 45 8 2 13 0
 46 8 2 13 0
 47 8 2 13 0
 48 8 2 13 0
 49 8 2 13 0
 50 8 2 13 0
 51 8 2 13 0
 52 8 2 13 0
 53 8 2 13 0
 54 8 2 13 0
 55 8 2 13 0
 56 8 2 13 0
 57 8 2 13 0
 58 8 2 13 0
 59 8 2 13 0
 60 8 2 13 0
 61 8 2 13 0
 62 8 2 13 0
 63 8 2 13 0
 64 9 2 13 0
 65 10 2 13 0
 66 10 2 13 0
 67 10 2 13 0
 68 10 2 13 0
 69 10 2 13 0
 70 10 2 13 0
 71 10 2 13 0
 72 10 2 13 0
 73 10 2 13 0
 74 10 2 13 0
 75 10 2 13 0
 76 10 2 13 0
 77 10 2 13 0
 78 10 2 13 0
 79 10 2 13 0
 80 10 2 13 0
 81 10 2 13 0
 82 10 2 13 0
 83 10 2 13 0
 84 10 2 13 0
 85 10 2 13 0
 86 10 2 13 0
 87 10 2 13 0
 88 10 2 13 0
 89 10 2 13 0
 90 11 2 13 0
 91 11 2 13 0
 92 11 2 13 0
 93 11 2 13 0
 94 11 2 13 0
 95 12 2 13 0
 96 12 2 13 0
 97 12 2 13 0
 98 12 2 13 0
 99 12 2 13 0
 100 12 2 13 0
