 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 1 1 1
 6 4 1 2 1
 7 4 1 2 1
 8 4 1 2 1
 9 4 1 2 1
 10 4 1 2 1
 11 4 1 2 1
 12 5 1 2 1
 13 5 1 2 1
 14 5 1 2 1
 15 5 1 2 1
 16 5 1 3 1
 17 5 1 3 2
 18 5 1 3 2
 19 5 1 3 2
 20 6 1 3 2
 21 6 1 3 2
 22 6 1 3 2
 23 6 1 3 2
 24 6 1 3 3
 25 6 1 3 3
 26 6 1 3 3
 27 6 1 3 3
 28 6 1 3 3
 29 6 1 3 3
 30 6 1 3 3
 31 6 1 3 3
 32 6 1 3 3
 33 6 1 3 3
 34 6 1 3 3
 35 6 1 3 3
 36 6 1 3 3
 37 6 1 3 3
 38 6 1 3 3
 39 6 1 3 3
 40 6 1 3 3
 41 6 1 3 3
 42 6 1 3 3
 43 6 1 3 3
 44 6 1 3 3
 45 6 1 3 3
 46 6 1 3 3
 47 7 1 3 3
 48 7 1 3 3
 49 7 1 3 3
 50 7 1 3 3
 51 7 1 3 3
 52 7 1 3 3
 53 7 1 3 3
 54 7 1 3 3
 55 7 1 3 3
 56 7 1 3 3
 57 7 1 3 3
 58 7 1 3 3
 59 7 1 3 3
 60 7 1 3 3
 61 7 1 3 3
 62 7 1 3 3
 63 7 1 3 3
 64 7 1 3 3
 65 7 1 3 3
 66 8 1 3 3
 67 8 1 3 3
 68 8 1 3 3
 69 8 1 3 3
 70 8 1 3 3
 71 8 1 3 3
 72 8 1 3 3
 73 8 1 3 3
 74 8 1 3 3
 75 8 1 3 3
 76 9 1 3 3
 77 9 1 3 3
 78 9 1 3 3
 79 9 1 3 3
 80 9 1 3 3
 81 9 1 3 3
 82 9 1 3 3
 83 9 1 3 3
 84 9 1 3 3
 85 9 2 3 3
 86 10 2 3 3
 87 10 2 3 3
 88 10 2 3 3
 89 10 2 3 3
 90 10 2 3 3
 91 10 2 3 3
 92 10 2 3 3
 93 10 2 3 3
 94 10 2 3 3
 95 10 2 3 3
 96 10 2 3 3
 97 10 2 3 3
 98 10 2 3 3
 99 10 2 3 3
 100 10 2 3 3
