 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 3 0 1 1
 5 3 0 1 1
 6 4 0 3 1
 7 5 0 4 1
 8 5 0 4 1
 9 5 0 4 1
 10 6 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 7 0 4 1
 16 7 0 4 1
 17 8 0 4 1
 18 8 0 4 1
 19 8 0 4 1
 20 8 0 4 1
 21 8 0 4 1
 22 8 0 4 1
 23 8 0 4 1
 24 8 0 4 1
 25 9 0 4 1
 26 9 0 4 1
 27 9 0 4 1
 28 9 0 4 1
 29 9 0 4 1
 30 9 0 4 1
 31 10 0 4 1
 32 10 0 4 1
 33 11 0 4 1
 34 11 0 4 1
 35 11 0 4 1
 36 11 0 4 1
 37 11 0 4 1
 38 13 0 4 1
 39 13 0 4 1
 40 13 0 4 1
 41 13 0 4 1
 42 13 0 4 1
 43 13 0 4 1
 44 13 0 4 1
 45 13 0 4 1
 46 13 0 4 1
 47 13 0 4 1
 48 13 0 4 1
 49 15 0 4 1
 50 15 0 4 1
 51 15 0 4 1
 52 15 0 4 1
 53 15 0 4 1
 54 15 0 4 1
 55 15 0 4 1
 56 15 0 4 1
 57 16 0 4 1
 58 16 0 4 1
 59 16 0 4 1
 60 16 0 4 1
 61 16 0 4 1
 62 16 0 4 1
 63 16 0 4 1
 64 16 0 4 1
 65 16 0 4 1
 66 16 0 4 1
 67 17 0 4 1
 68 17 0 4 1
 69 17 0 4 1
 70 17 1 4 1
 71 18 1 4 1
 72 18 1 4 1
 73 18 1 4 1
 74 18 1 4 1
 75 18 1 4 1
 76 18 1 4 1
 77 18 1 4 1
 78 18 1 4 1
 79 18 1 4 1
 80 18 1 4 1
 81 18 1 4 1
 82 18 1 4 1
 83 18 1 4 1
 84 18 1 4 1
 85 18 1 4 1
 86 18 1 4 1
 87 18 1 4 1
 88 18 1 4 1
 89 18 1 4 1
 90 18 1 4 1
 91 18 1 4 1
 92 18 1 4 1
 93 18 1 4 1
 94 18 1 4 1
 95 18 1 4 1
 96 18 1 4 1
 97 18 1 4 1
 98 18 1 4 1
 99 18 1 4 1
 100 18 1 4 1
