 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 3 1
 4 1 0 6 2
 5 1 0 7 2
 6 1 0 7 2
 7 1 0 7 2
 8 1 0 7 2
 9 1 0 8 2
 10 1 0 8 2
 11 1 0 8 2
 12 1 0 8 2
 13 1 0 8 2
 14 1 0 8 2
 15 1 0 8 2
 16 1 0 8 2
 17 1 0 8 2
 18 1 0 8 2
 19 1 0 8 2
 20 1 0 8 2
 21 1 0 8 2
 22 1 0 8 2
 23 1 0 8 2
 24 1 0 8 2
 25 1 0 8 2
 26 1 0 8 3
 27 1 0 8 3
 28 1 0 8 3
 29 1 0 8 3
 30 1 0 8 3
 31 1 0 8 3
 32 1 0 8 3
 33 1 0 8 3
 34 1 0 8 3
 35 1 0 8 3
 36 1 0 8 3
 37 1 0 8 3
 38 1 0 8 3
 39 2 0 8 3
 40 2 0 8 3
 41 3 0 8 3
 42 3 0 8 3
 43 3 0 8 3
 44 3 0 8 3
 45 3 0 8 3
 46 3 0 8 3
 47 3 0 8 3
 48 3 0 8 3
 49 3 0 8 3
 50 3 0 8 3
 51 3 0 8 3
 52 3 0 8 3
 53 3 0 8 3
 54 3 0 8 3
 55 3 0 8 3
 56 3 0 8 3
 57 3 0 8 3
 58 3 0 8 3
 59 3 0 8 3
 60 3 0 8 3
 61 3 0 8 3
 62 3 0 8 3
 63 3 0 8 3
 64 3 0 8 3
 65 3 0 8 3
 66 3 0 8 3
 67 3 0 8 3
 68 3 0 8 3
 69 3 0 8 3
 70 3 0 8 3
 71 3 0 8 3
 72 3 0 8 3
 73 4 0 8 3
 74 4 0 8 3
 75 4 0 8 3
 76 4 0 8 3
 77 4 0 8 3
 78 4 0 8 3
 79 4 0 8 3
 80 4 0 8 3
 81 4 0 8 3
 82 4 0 8 3
 83 4 0 8 3
 84 4 0 8 3
 85 4 0 8 3
 86 4 0 8 3
 87 4 0 8 3
 88 4 0 8 3
 89 4 0 8 3
 90 4 0 8 3
 91 4 0 8 3
 92 4 0 8 3
 93 4 0 8 3
 94 4 0 8 3
 95 4 0 8 3
 96 4 0 8 3
 97 5 0 8 3
 98 5 0 8 3
 99 5 0 8 3
 100 5 0 8 3
