 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 4 0
 4 0 1 6 0
 5 0 1 7 0
 6 1 1 9 0
 7 1 1 9 0
 8 2 1 9 0
 9 2 1 10 0
 10 2 1 11 0
 11 2 1 12 0
 12 2 1 13 0
 13 2 1 13 0
 14 2 1 13 0
 15 2 1 13 0
 16 2 1 13 0
 17 2 1 13 0
 18 2 1 13 0
 19 2 1 13 0
 20 2 1 13 0
 21 2 1 14 0
 22 2 1 14 0
 23 2 1 15 0
 24 2 1 15 0
 25 2 1 15 0
 26 2 1 15 0
 27 3 1 15 0
 28 3 1 15 0
 29 3 1 15 0
 30 3 1 15 0
 31 3 1 15 0
 32 3 1 15 0
 33 3 1 15 0
 34 3 1 15 0
 35 3 1 15 0
 36 3 1 15 0
 37 3 1 15 0
 38 3 1 15 0
 39 3 1 15 0
 40 3 1 15 0
 41 3 1 15 0
 42 3 1 15 0
 43 3 1 15 0
 44 3 2 15 0
 45 4 2 15 0
 46 4 2 15 0
 47 5 2 15 0
 48 5 2 15 0
 49 5 2 15 0
 50 5 2 15 0
 51 5 2 15 0
 52 5 2 15 0
 53 5 2 15 0
 54 5 2 15 0
 55 5 2 15 0
 56 5 2 15 0
 57 5 2 15 0
 58 5 2 15 0
 59 5 2 15 0
 60 5 2 15 0
 61 5 2 15 0
 62 5 2 15 0
 63 5 2 15 0
 64 5 2 15 0
 65 6 2 15 0
 66 6 2 15 0
 67 6 2 15 0
 68 6 2 15 0
 69 6 2 15 0
 70 6 2 15 0
 71 6 2 15 0
 72 6 2 15 0
 73 6 2 15 0
 74 6 2 15 0
 75 6 2 15 0
 76 6 2 15 0
 77 6 2 15 0
 78 6 2 15 0
 79 6 2 15 0
 80 6 2 15 0
 81 6 2 15 0
 82 6 2 15 0
 83 6 2 15 0
 84 6 2 15 0
 85 6 2 15 0
 86 6 2 15 0
 87 6 2 15 0
 88 6 2 15 0
 89 6 2 15 0
 90 6 2 15 0
 91 6 3 15 0
 92 7 3 15 0
 93 7 3 15 0
 94 7 3 15 0
 95 7 3 15 0
 96 7 3 15 0
 97 7 4 15 0
 98 7 4 15 0
 99 7 4 15 0
 100 7 4 15 0
