 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 3 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 6 0
 18 3 0 6 0
 19 3 0 6 0
 20 3 0 6 0
 21 3 0 6 0
 22 3 0 6 0
 23 4 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 6 0 6 0
 29 6 0 6 0
 30 6 0 6 0
 31 6 0 6 0
 32 6 0 6 0
 33 6 0 6 0
 34 6 0 6 0
 35 6 0 6 0
 36 6 0 6 0
 37 6 0 6 0
 38 6 0 6 0
 39 6 0 6 0
 40 6 0 6 0
 41 6 0 6 0
 42 6 0 6 0
 43 6 0 6 0
 44 6 0 6 0
 45 6 0 6 0
 46 7 0 6 0
 47 7 0 6 0
 48 7 0 6 0
 49 7 0 6 0
 50 7 0 6 0
 51 7 0 6 0
 52 7 0 6 0
 53 7 0 6 0
 54 7 0 6 0
 55 7 0 6 0
 56 7 0 6 0
 57 7 0 6 0
 58 7 0 6 0
 59 7 0 6 0
 60 7 0 6 0
 61 7 0 6 0
 62 7 0 6 0
 63 7 0 6 0
 64 7 0 6 0
 65 7 0 6 0
 66 7 0 6 0
 67 7 0 6 0
 68 7 0 6 0
 69 7 0 6 0
 70 7 0 6 0
 71 7 0 6 0
 72 7 0 6 0
 73 7 0 6 0
 74 7 0 6 0
 75 7 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 8 0 6 0
 81 8 0 6 0
 82 8 0 6 0
 83 8 0 6 0
 84 8 0 6 0
 85 8 0 6 0
 86 8 0 6 0
 87 8 0 6 0
 88 8 0 6 0
 89 8 0 6 0
 90 8 0 6 0
 91 9 0 6 0
 92 9 0 6 0
 93 9 0 6 0
 94 9 0 6 0
 95 9 0 6 0
 96 10 0 6 0
 97 10 0 6 0
 98 11 0 6 0
 99 11 0 6 0
 100 11 0 6 0
