 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 3 0
 5 0 0 3 0
 6 0 0 3 0
 7 0 0 4 0
 8 0 0 4 0
 9 1 0 4 0
 10 1 0 4 0
 11 1 0 5 0
 12 1 0 5 0
 13 2 0 5 0
 14 2 0 6 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 9 0
 20 2 0 9 0
 21 2 0 9 0
 22 2 0 9 0
 23 2 0 9 0
 24 2 0 10 0
 25 2 0 10 0
 26 2 0 10 0
 27 2 0 10 0
 28 2 0 10 0
 29 2 0 10 0
 30 2 0 10 0
 31 2 0 10 0
 32 2 0 10 0
 33 2 0 11 0
 34 2 0 11 0
 35 2 0 11 0
 36 2 0 11 0
 37 2 0 11 0
 38 2 0 11 0
 39 2 0 11 0
 40 2 1 11 0
 41 2 1 11 0
 42 2 1 11 0
 43 2 1 11 0
 44 2 1 11 0
 45 2 1 11 0
 46 2 1 11 0
 47 2 1 11 0
 48 2 1 11 0
 49 2 1 12 0
 50 2 1 12 0
 51 2 1 12 0
 52 2 1 12 0
 53 2 1 12 0
 54 2 1 12 0
 55 3 1 12 0
 56 3 1 12 0
 57 3 1 12 0
 58 3 1 12 0
 59 3 1 12 0
 60 3 1 12 0
 61 3 1 12 0
 62 3 1 12 0
 63 4 1 12 0
 64 4 1 12 0
 65 4 1 12 0
 66 4 1 12 0
 67 4 1 12 0
 68 5 1 12 0
 69 5 1 12 0
 70 5 1 12 0
 71 5 1 12 0
 72 5 1 12 0
 73 5 1 12 0
 74 5 1 12 0
 75 6 1 12 0
 76 6 1 12 0
 77 6 1 12 0
 78 6 1 12 0
 79 6 1 12 0
 80 6 1 12 0
 81 6 1 12 0
 82 6 1 12 0
 83 6 1 12 0
 84 6 1 12 0
 85 6 1 12 0
 86 6 1 12 0
 87 6 1 12 0
 88 6 1 12 0
 89 6 1 12 0
 90 6 1 12 0
 91 6 1 12 0
 92 6 1 12 0
 93 6 1 12 0
 94 6 1 12 0
 95 6 1 12 0
 96 6 1 12 0
 97 6 1 12 0
 98 6 1 12 0
 99 6 1 12 0
 100 6 1 12 0
