 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 1
 7 5 0 5 1
 8 5 0 5 1
 9 5 0 5 1
 10 5 0 5 1
 11 5 0 5 1
 12 5 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 6 1
 16 6 0 6 1
 17 6 0 6 1
 18 6 0 7 1
 19 6 0 7 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 7 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 7 0 8 1
 42 7 0 8 1
 43 7 0 8 1
 44 7 0 8 1
 45 7 0 8 1
 46 7 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 9 0 8 1
 54 9 0 8 1
 55 9 0 8 1
 56 9 0 8 1
 57 9 0 8 1
 58 9 0 8 1
 59 9 0 8 1
 60 9 0 8 1
 61 9 0 8 1
 62 9 0 8 1
 63 9 0 8 1
 64 9 0 8 1
 65 9 0 8 1
 66 9 0 8 1
 67 9 0 8 1
 68 9 0 8 1
 69 10 0 8 1
 70 10 0 8 1
 71 10 0 8 1
 72 10 0 8 1
 73 10 0 8 1
 74 13 0 8 1
 75 13 0 8 1
 76 13 0 8 1
 77 13 0 8 1
 78 14 0 8 1
 79 14 0 8 1
 80 14 0 8 1
 81 14 0 8 1
 82 14 0 8 1
 83 14 0 8 1
 84 14 1 8 1
 85 14 1 8 1
 86 14 1 8 1
 87 14 1 8 1
 88 14 1 8 1
 89 14 1 8 1
 90 14 1 8 1
 91 14 1 8 1
 92 15 1 8 1
 93 15 1 8 1
 94 15 1 8 1
 95 15 1 8 1
 96 15 1 8 1
 97 15 1 8 1
 98 15 1 8 1
 99 15 1 8 1
 100 15 1 8 1
