 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 4 0
 16 3 1 5 0
 17 3 1 5 0
 18 3 1 6 0
 19 3 1 7 0
 20 3 1 7 0
 21 3 1 8 0
 22 3 1 8 0
 23 4 1 8 0
 24 4 1 9 0
 25 4 1 9 0
 26 4 1 9 0
 27 4 1 9 0
 28 4 1 9 0
 29 4 1 9 0
 30 4 1 9 0
 31 4 1 9 0
 32 4 1 9 0
 33 4 1 9 0
 34 4 1 9 0
 35 4 1 9 0
 36 4 1 9 0
 37 4 1 9 0
 38 4 1 9 0
 39 4 1 9 0
 40 4 1 9 1
 41 4 1 9 1
 42 4 1 9 1
 43 4 1 9 1
 44 4 1 9 1
 45 4 1 9 1
 46 4 1 9 1
 47 4 1 9 1
 48 4 1 9 1
 49 4 1 9 1
 50 4 1 9 1
 51 4 1 9 1
 52 4 1 9 1
 53 4 1 9 1
 54 4 1 9 1
 55 4 1 9 1
 56 5 1 9 1
 57 5 1 9 1
 58 6 1 9 1
 59 6 1 9 1
 60 6 1 9 1
 61 6 1 9 1
 62 6 1 9 1
 63 6 1 9 1
 64 6 1 9 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 1 10 1
 69 6 1 10 1
 70 6 1 10 1
 71 6 1 10 1
 72 6 1 10 1
 73 6 1 10 1
 74 6 1 10 1
 75 6 1 10 1
 76 6 1 10 1
 77 6 1 10 1
 78 6 1 10 1
 79 6 1 10 1
 80 6 1 10 1
 81 6 1 10 1
 82 6 1 10 1
 83 6 1 10 1
 84 6 1 10 1
 85 6 1 10 1
 86 6 1 10 1
 87 6 1 10 1
 88 6 1 10 1
 89 6 1 10 1
 90 6 1 10 1
 91 6 1 10 1
 92 6 1 10 1
 93 6 1 10 1
 94 6 1 10 1
 95 6 1 10 1
 96 6 1 10 1
 97 6 1 10 1
 98 6 1 10 1
 99 6 1 10 1
 100 6 1 10 1
