 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 1 6 0
 6 4 1 8 0
 7 4 1 10 1
 8 4 1 11 1
 9 5 1 11 1
 10 5 1 11 1
 11 6 1 12 1
 12 6 1 13 1
 13 6 1 13 1
 14 6 1 13 1
 15 7 1 13 1
 16 7 1 13 1
 17 7 1 14 1
 18 7 1 14 1
 19 7 1 14 1
 20 7 1 14 1
 21 7 1 14 1
 22 7 1 14 1
 23 7 1 14 1
 24 7 1 14 1
 25 7 1 14 1
 26 7 1 14 1
 27 7 1 14 1
 28 7 1 14 1
 29 7 1 14 1
 30 7 1 14 1
 31 7 1 14 1
 32 7 1 14 1
 33 7 1 14 1
 34 7 1 14 1
 35 7 1 14 1
 36 7 1 14 1
 37 7 1 14 1
 38 7 1 14 1
 39 7 1 15 1
 40 7 1 15 1
 41 7 1 15 1
 42 7 1 15 1
 43 7 1 15 1
 44 7 1 15 1
 45 7 1 15 1
 46 7 1 15 1
 47 7 1 15 1
 48 7 1 15 1
 49 7 1 15 1
 50 7 1 15 1
 51 7 1 15 1
 52 7 1 15 1
 53 7 1 15 1
 54 7 1 15 1
 55 7 1 15 1
 56 8 1 15 1
 57 8 1 15 1
 58 8 1 15 1
 59 8 1 15 1
 60 8 1 15 1
 61 9 1 15 1
 62 9 1 15 1
 63 9 1 15 1
 64 9 1 15 1
 65 9 1 15 1
 66 9 1 15 1
 67 9 1 15 1
 68 9 1 15 1
 69 9 1 15 1
 70 9 1 15 1
 71 9 1 15 1
 72 9 1 15 1
 73 9 1 15 1
 74 9 1 15 1
 75 9 1 15 1
 76 9 1 15 1
 77 9 1 15 1
 78 9 1 15 1
 79 9 1 15 1
 80 9 1 15 1
 81 10 1 15 1
 82 10 1 15 1
 83 10 1 15 1
 84 10 1 15 1
 85 10 1 15 1
 86 10 1 15 1
 87 10 1 15 1
 88 10 1 15 1
 89 10 1 15 1
 90 10 1 15 1
 91 10 1 15 1
 92 10 1 15 1
 93 10 1 15 1
 94 10 1 15 1
 95 10 1 15 1
 96 10 1 15 1
 97 10 1 15 1
 98 10 1 15 1
 99 10 1 15 1
 100 11 1 15 1
