 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 3 0 6 1
 5 3 0 7 1
 6 3 0 7 1
 7 3 0 7 1
 8 3 0 8 1
 9 3 0 8 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 4 0 9 1
 14 4 0 9 1
 15 4 0 9 1
 16 4 0 9 1
 17 4 0 9 1
 18 4 0 9 1
 19 4 0 9 1
 20 4 0 9 1
 21 4 0 9 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 9 1
 25 4 0 9 1
 26 4 0 9 1
 27 4 0 10 1
 28 4 0 10 1
 29 4 0 10 1
 30 4 0 10 1
 31 4 0 10 1
 32 4 0 10 2
 33 4 0 10 2
 34 4 0 10 2
 35 4 0 10 2
 36 4 0 10 2
 37 4 0 10 2
 38 4 0 11 2
 39 4 0 11 2
 40 4 0 11 2
 41 4 0 11 2
 42 4 0 11 2
 43 4 0 11 2
 44 4 0 11 2
 45 4 0 11 2
 46 4 0 11 2
 47 4 0 11 2
 48 4 0 11 2
 49 4 0 11 2
 50 4 0 11 2
 51 4 0 11 2
 52 4 0 11 2
 53 4 0 11 2
 54 4 0 11 2
 55 4 0 11 2
 56 4 0 11 2
 57 4 0 11 2
 58 4 0 11 2
 59 4 0 11 2
 60 4 0 11 2
 61 4 0 11 2
 62 4 0 11 2
 63 4 0 11 2
 64 4 0 11 2
 65 4 0 11 2
 66 4 0 11 2
 67 4 0 11 2
 68 4 0 11 2
 69 5 0 11 2
 70 5 0 11 2
 71 5 0 11 2
 72 6 0 11 2
 73 6 0 11 2
 74 6 0 11 2
 75 6 0 11 2
 76 6 0 11 2
 77 6 0 11 2
 78 6 0 11 2
 79 6 0 11 2
 80 6 0 11 2
 81 6 0 11 2
 82 6 0 11 2
 83 6 0 11 2
 84 6 0 11 2
 85 6 0 11 2
 86 6 0 11 2
 87 6 1 11 2
 88 6 1 11 2
 89 6 1 11 2
 90 7 1 11 2
 91 7 1 11 2
 92 7 1 11 2
 93 7 1 11 2
 94 7 1 11 2
 95 7 1 11 2
 96 7 1 11 2
 97 7 1 11 2
 98 7 1 11 2
 99 7 1 11 2
 100 7 1 11 2
