 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 6 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 8 0
 8 5 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 12 1
 16 6 0 12 2
 17 6 0 12 2
 18 6 0 13 2
 19 6 0 13 2
 20 6 0 13 2
 21 6 0 13 2
 22 6 0 13 2
 23 6 0 13 2
 24 6 0 13 2
 25 6 0 13 2
 26 6 0 13 2
 27 6 0 13 2
 28 7 0 13 2
 29 7 0 13 2
 30 7 0 13 2
 31 7 0 13 2
 32 7 0 13 2
 33 7 0 13 2
 34 7 0 13 2
 35 7 0 13 2
 36 7 0 13 2
 37 7 0 13 2
 38 7 0 13 2
 39 7 0 13 2
 40 7 0 13 2
 41 7 0 13 2
 42 7 0 13 2
 43 7 0 13 2
 44 7 0 13 2
 45 7 1 13 2
 46 7 1 13 2
 47 7 1 13 2
 48 7 1 13 2
 49 7 1 13 2
 50 7 1 13 2
 51 7 1 13 2
 52 7 1 13 2
 53 7 1 13 2
 54 8 1 13 2
 55 8 1 13 2
 56 8 1 13 2
 57 8 1 13 2
 58 8 1 13 2
 59 8 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 8 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 1 13 2
 68 9 1 13 2
 69 9 1 13 2
 70 9 1 13 2
 71 9 1 13 2
 72 10 1 13 2
 73 10 1 13 2
 74 11 1 13 2
 75 11 1 13 2
 76 11 1 13 2
 77 11 1 13 2
 78 11 1 13 2
 79 11 1 13 2
 80 11 1 13 2
 81 11 1 13 2
 82 11 1 13 2
 83 11 1 13 2
 84 11 1 13 2
 85 11 1 13 2
 86 11 1 13 2
 87 11 1 13 2
 88 11 1 13 2
 89 11 1 13 2
 90 13 1 13 2
 91 14 1 13 2
 92 14 1 13 2
 93 14 1 13 2
 94 14 1 13 2
 95 14 1 13 2
 96 14 1 13 2
 97 14 1 13 2
 98 14 1 13 2
 99 14 1 13 2
 100 14 1 13 2
