 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 6 0
 12 3 0 6 0
 13 3 0 6 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 4 0 8 0
 33 4 0 8 0
 34 4 0 8 0
 35 4 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 1
 39 5 1 8 1
 40 5 1 8 1
 41 5 1 8 1
 42 5 1 8 1
 43 5 1 8 1
 44 5 1 8 1
 45 5 1 8 1
 46 5 1 8 1
 47 5 1 8 1
 48 5 1 8 1
 49 5 1 8 1
 50 5 1 8 1
 51 5 1 8 1
 52 5 1 8 1
 53 5 1 8 1
 54 5 1 8 1
 55 5 1 8 1
 56 5 1 8 1
 57 5 1 8 1
 58 5 1 8 1
 59 5 1 8 1
 60 5 1 8 1
 61 5 1 8 1
 62 5 1 8 1
 63 5 1 8 1
 64 5 1 8 1
 65 6 1 8 1
 66 7 1 8 1
 67 7 1 8 1
 68 7 1 8 1
 69 7 1 8 1
 70 7 1 8 1
 71 7 1 8 1
 72 7 1 8 1
 73 7 1 8 1
 74 7 2 8 1
 75 7 2 8 1
 76 7 2 8 1
 77 7 2 8 1
 78 7 2 8 1
 79 7 2 8 1
 80 7 2 8 1
 81 7 2 8 1
 82 7 2 8 1
 83 7 2 8 1
 84 7 2 8 1
 85 7 2 8 1
 86 7 2 7 1
 87 7 2 7 1
 88 7 2 7 1
 89 7 2 7 1
 90 7 2 7 1
 91 7 2 7 1
 92 7 2 7 1
 93 7 2 7 1
 94 7 2 7 1
 95 7 2 7 1
 96 7 2 7 1
 97 7 2 7 1
 98 7 2 7 1
 99 7 2 7 1
 100 7 2 7 1
