 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 0
 4 5 0 3 1
 5 5 0 3 1
 6 6 0 3 1
 7 6 0 3 1
 8 6 0 5 1
 9 6 0 7 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 8 1
 14 6 0 8 1
 15 6 0 9 1
 16 6 0 9 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 10 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 12 1
 26 7 0 12 1
 27 8 0 12 1
 28 8 0 12 1
 29 8 0 12 1
 30 8 0 12 1
 31 8 0 12 1
 32 8 0 12 1
 33 8 0 12 1
 34 8 0 12 1
 35 8 0 12 1
 36 8 0 12 1
 37 8 0 12 1
 38 8 0 12 1
 39 8 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 9 0 12 1
 54 9 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 11 0 12 1
 59 11 0 12 1
 60 11 0 12 1
 61 11 0 12 1
 62 11 0 12 1
 63 11 0 12 1
 64 11 0 12 1
 65 11 0 12 1
 66 11 0 12 1
 67 11 0 12 1
 68 11 0 12 1
 69 12 0 12 1
 70 12 0 12 1
 71 12 0 12 1
 72 12 0 12 1
 73 12 0 12 1
 74 13 0 12 1
 75 13 0 12 1
 76 13 0 12 1
 77 13 0 12 1
 78 13 0 12 1
 79 13 0 12 1
 80 13 0 12 1
 81 13 0 12 1
 82 14 0 12 1
 83 14 0 12 1
 84 14 0 12 1
 85 14 0 12 1
 86 14 0 12 1
 87 14 0 12 1
 88 14 0 12 1
 89 14 0 12 1
 90 14 0 12 1
 91 14 0 12 1
 92 14 0 12 1
 93 14 0 12 1
 94 14 0 12 1
 95 14 0 12 1
 96 14 0 12 1
 97 14 0 12 1
 98 14 0 12 1
 99 14 0 12 1
 100 14 0 12 1
