 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 5 1
 5 1 0 6 1
 6 1 0 6 1
 7 1 0 6 1
 8 1 0 8 1
 9 1 0 8 1
 10 1 0 8 1
 11 1 0 8 1
 12 1 0 8 1
 13 1 0 8 1
 14 1 0 10 1
 15 1 0 10 1
 16 1 0 10 1
 17 1 0 10 1
 18 1 0 10 1
 19 1 0 11 1
 20 1 0 11 1
 21 1 0 11 1
 22 1 0 11 1
 23 1 0 11 1
 24 1 0 12 1
 25 1 0 12 1
 26 1 0 12 1
 27 1 0 12 1
 28 1 0 12 1
 29 1 0 12 1
 30 1 0 12 1
 31 1 0 12 1
 32 1 0 12 1
 33 1 0 12 1
 34 1 1 12 1
 35 1 1 12 1
 36 1 1 12 1
 37 1 1 12 1
 38 1 1 12 1
 39 1 1 12 1
 40 1 1 12 1
 41 1 1 12 1
 42 1 1 12 1
 43 1 1 12 1
 44 1 1 12 1
 45 1 1 13 1
 46 1 1 13 1
 47 1 1 13 1
 48 1 1 13 1
 49 1 1 13 1
 50 1 1 13 1
 51 1 1 13 1
 52 1 1 13 1
 53 1 1 13 1
 54 1 1 13 1
 55 1 1 13 1
 56 1 1 13 1
 57 2 1 13 1
 58 2 1 13 1
 59 2 1 13 1
 60 2 1 13 1
 61 2 1 13 1
 62 2 1 13 1
 63 2 1 13 1
 64 2 1 13 1
 65 2 1 13 1
 66 2 1 13 1
 67 2 1 13 1
 68 2 1 13 1
 69 2 1 13 1
 70 2 1 13 1
 71 2 1 13 1
 72 2 1 13 1
 73 2 1 13 1
 74 2 1 13 1
 75 2 1 13 1
 76 2 2 13 1
 77 2 2 13 1
 78 2 2 13 1
 79 2 2 13 1
 80 2 2 13 1
 81 2 2 13 1
 82 4 2 13 1
 83 4 2 13 1
 84 4 2 13 1
 85 4 2 13 1
 86 4 2 13 1
 87 4 2 13 1
 88 4 2 13 1
 89 4 2 13 1
 90 4 2 13 1
 91 4 2 13 1
 92 4 2 13 1
 93 4 2 13 1
 94 4 2 13 1
 95 4 2 13 1
 96 4 2 13 1
 97 4 2 13 1
 98 4 2 13 1
 99 5 2 13 1
 100 5 2 13 1
