 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 1
 15 5 0 4 1
 16 5 0 4 1
 17 5 0 4 1
 18 5 0 4 1
 19 6 0 4 1
 20 6 0 4 1
 21 6 0 4 1
 22 6 0 4 1
 23 6 0 4 1
 24 6 0 4 1
 25 6 0 4 1
 26 6 0 4 1
 27 6 0 4 1
 28 6 0 4 1
 29 6 0 4 1
 30 6 0 4 1
 31 6 0 5 1
 32 6 0 5 1
 33 7 0 5 1
 34 7 0 5 1
 35 7 0 5 1
 36 7 0 5 1
 37 7 0 5 1
 38 7 0 5 1
 39 7 0 5 1
 40 7 0 5 1
 41 7 0 5 1
 42 7 0 6 1
 43 7 0 7 1
 44 7 0 7 1
 45 7 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 7 1
 49 7 0 7 1
 50 7 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 7 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 7 0 7 1
 69 7 0 7 1
 70 7 0 7 1
 71 7 0 7 1
 72 7 0 7 1
 73 7 0 7 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 7 0 7 1
 84 7 0 7 1
 85 8 0 7 1
 86 8 0 7 1
 87 8 0 7 1
 88 8 0 7 1
 89 8 0 7 1
 90 8 0 7 1
 91 8 0 7 1
 92 8 0 7 1
 93 8 0 7 1
 94 8 0 7 1
 95 8 0 7 1
 96 8 0 7 1
 97 8 0 7 1
 98 8 0 7 1
 99 9 0 7 1
 100 9 0 7 1
