 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 7 0
 22 6 0 7 0
 23 6 0 7 1
 24 6 0 7 1
 25 8 0 7 1
 26 8 0 7 1
 27 8 0 7 1
 28 8 0 7 1
 29 8 0 7 1
 30 8 0 8 1
 31 8 0 8 1
 32 8 0 8 1
 33 8 0 8 1
 34 8 0 8 1
 35 8 0 8 1
 36 8 0 8 1
 37 8 0 8 1
 38 9 0 8 1
 39 9 0 8 1
 40 9 0 8 1
 41 9 0 8 1
 42 9 0 8 1
 43 9 0 8 1
 44 9 0 8 1
 45 9 0 8 1
 46 9 0 8 1
 47 9 0 8 1
 48 9 0 8 1
 49 9 0 8 1
 50 9 0 8 1
 51 9 0 8 1
 52 9 0 9 1
 53 9 0 9 1
 54 9 0 9 1
 55 9 0 9 1
 56 9 0 9 1
 57 9 0 9 1
 58 9 0 9 1
 59 9 0 9 1
 60 10 0 9 1
 61 10 0 9 1
 62 10 0 9 1
 63 10 0 9 1
 64 10 0 9 1
 65 10 0 9 1
 66 10 0 9 1
 67 10 0 9 1
 68 10 0 9 1
 69 10 0 9 1
 70 10 0 9 1
 71 11 0 9 1
 72 11 0 9 1
 73 11 0 9 1
 74 11 0 9 1
 75 11 0 9 1
 76 11 0 9 1
 77 11 0 9 1
 78 11 0 9 1
 79 11 0 9 1
 80 11 0 9 1
 81 11 0 9 1
 82 11 0 9 1
 83 11 0 9 1
 84 11 0 9 1
 85 11 0 9 1
 86 11 0 9 1
 87 11 0 9 1
 88 11 0 9 1
 89 11 0 9 1
 90 11 0 9 1
 91 11 0 9 1
 92 11 0 9 1
 93 11 0 9 1
 94 11 0 9 1
 95 11 0 9 1
 96 11 0 9 1
 97 11 0 9 1
 98 11 0 9 1
 99 11 0 9 1
 100 11 0 9 1
