 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 2 2
 4 3 1 2 2
 5 5 1 2 2
 6 6 1 2 2
 7 6 1 3 2
 8 7 1 5 2
 9 7 1 5 2
 10 7 1 5 2
 11 7 1 6 2
 12 7 1 6 2
 13 7 1 6 2
 14 7 1 6 2
 15 7 1 6 2
 16 7 1 6 2
 17 7 1 6 2
 18 7 1 6 2
 19 7 1 6 2
 20 7 1 6 3
 21 7 1 7 3
 22 8 1 7 3
 23 8 1 7 3
 24 8 1 7 3
 25 8 1 8 3
 26 8 1 8 3
 27 8 1 8 3
 28 8 1 8 3
 29 8 1 8 3
 30 8 1 8 3
 31 8 1 8 3
 32 8 1 8 3
 33 8 1 8 3
 34 8 2 8 3
 35 8 2 8 3
 36 8 2 8 3
 37 8 2 8 3
 38 8 2 8 3
 39 8 2 8 3
 40 8 2 8 3
 41 8 2 8 3
 42 8 2 8 3
 43 8 2 8 3
 44 8 2 8 3
 45 8 2 8 3
 46 8 2 8 3
 47 8 2 8 3
 48 9 2 8 3
 49 9 2 8 3
 50 9 2 8 3
 51 9 2 8 3
 52 10 2 8 3
 53 10 2 8 3
 54 10 2 8 3
 55 10 2 8 3
 56 10 2 8 3
 57 10 2 8 3
 58 11 2 8 3
 59 11 2 8 3
 60 11 2 8 3
 61 11 2 8 3
 62 11 2 8 3
 63 11 2 8 3
 64 11 2 8 3
 65 11 2 8 3
 66 11 2 8 3
 67 11 2 8 3
 68 11 2 8 3
 69 11 2 8 3
 70 11 2 8 3
 71 12 2 8 3
 72 12 2 8 3
 73 13 2 8 3
 74 13 2 8 3
 75 13 2 8 3
 76 13 2 8 3
 77 13 2 8 3
 78 13 2 8 3
 79 13 2 8 3
 80 13 2 8 3
 81 13 2 8 3
 82 13 2 8 3
 83 13 2 8 3
 84 13 2 8 3
 85 13 2 8 3
 86 13 2 8 3
 87 13 2 8 3
 88 13 2 8 3
 89 13 2 8 3
 90 13 2 8 3
 91 13 2 8 3
 92 14 2 8 3
 93 14 2 8 3
 94 14 2 8 3
 95 14 2 8 3
 96 14 2 8 3
 97 14 2 8 3
 98 14 2 8 3
 99 14 2 8 3
 100 14 2 8 3
