 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 0 8 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 12 0
 12 4 0 13 0
 13 4 0 13 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 14 0
 22 5 0 14 0
 23 5 0 14 0
 24 5 0 14 0
 25 5 0 14 0
 26 5 0 14 0
 27 5 0 14 0
 28 5 0 14 0
 29 5 0 14 0
 30 5 0 14 0
 31 5 0 14 0
 32 5 0 14 0
 33 6 0 14 0
 34 6 0 14 0
 35 6 0 14 0
 36 6 0 14 0
 37 7 0 15 0
 38 7 0 15 0
 39 7 0 15 0
 40 7 0 15 0
 41 7 0 15 0
 42 7 0 15 0
 43 7 0 15 0
 44 7 0 15 0
 45 7 0 15 0
 46 7 0 15 0
 47 7 0 15 0
 48 7 0 15 0
 49 7 0 15 0
 50 7 0 15 0
 51 7 0 15 0
 52 7 0 15 0
 53 7 0 15 0
 54 7 0 15 0
 55 7 0 15 0
 56 7 0 15 0
 57 7 0 15 0
 58 7 0 15 0
 59 7 0 15 0
 60 7 0 15 0
 61 7 0 15 0
 62 7 0 15 0
 63 7 0 15 0
 64 7 0 15 0
 65 7 0 15 0
 66 8 0 15 0
 67 8 0 15 0
 68 8 0 15 0
 69 8 0 15 0
 70 8 0 15 0
 71 8 0 15 0
 72 8 0 15 0
 73 8 0 15 0
 74 8 0 15 0
 75 8 0 15 0
 76 8 0 15 0
 77 8 0 15 0
 78 8 0 15 0
 79 8 0 15 0
 80 8 0 15 0
 81 9 0 15 0
 82 9 0 15 0
 83 9 0 15 0
 84 9 0 15 0
 85 9 0 15 0
 86 9 0 15 0
 87 9 0 15 0
 88 9 0 15 0
 89 9 0 15 0
 90 9 0 15 0
 91 9 0 15 0
 92 9 0 15 0
 93 9 0 15 0
 94 9 0 15 0
 95 9 0 15 0
 96 9 0 15 0
 97 9 0 15 0
 98 9 0 15 0
 99 9 0 15 0
 100 9 0 15 0
