 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 1
 5 3 0 1 1
 6 3 0 3 1
 7 3 0 4 1
 8 3 0 6 1
 9 3 0 7 1
 10 4 0 7 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 6 0 9 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 8 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 8 0 10 1
 48 8 0 10 1
 49 8 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 10 0 10 1
 57 10 0 10 1
 58 10 0 10 1
 59 10 0 10 1
 60 10 0 10 1
 61 10 0 10 1
 62 10 0 10 1
 63 10 0 10 1
 64 10 0 10 1
 65 10 0 10 1
 66 10 0 10 1
 67 10 0 10 1
 68 10 0 10 1
 69 10 0 10 1
 70 10 0 10 1
 71 10 0 10 1
 72 10 0 10 1
 73 11 0 10 1
 74 11 0 10 1
 75 11 0 10 1
 76 11 0 10 1
 77 11 0 10 1
 78 11 0 10 1
 79 11 0 10 1
 80 11 0 10 1
 81 11 0 10 1
 82 11 0 10 1
 83 12 0 10 1
 84 12 0 10 1
 85 12 0 10 1
 86 12 0 10 1
 87 12 0 10 1
 88 12 0 10 1
 89 12 0 10 1
 90 12 0 10 1
 91 12 0 10 1
 92 12 0 10 1
 93 12 0 10 1
 94 12 0 10 1
 95 12 0 10 1
 96 12 0 10 1
 97 12 0 10 1
 98 12 0 10 1
 99 12 0 10 1
 100 12 0 10 1
