 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 5 0
 7 5 0 8 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 6 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 1
 19 6 0 8 1
 20 6 0 8 1
 21 6 0 8 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 9 1
 26 6 0 9 1
 27 6 0 9 1
 28 6 0 9 1
 29 6 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 10 1
 33 7 0 10 1
 34 7 0 10 1
 35 7 0 10 1
 36 7 0 10 1
 37 7 0 10 1
 38 7 0 10 1
 39 7 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 7 0 10 1
 43 7 0 11 1
 44 7 0 11 1
 45 7 0 11 1
 46 7 0 11 1
 47 7 0 11 1
 48 7 0 11 1
 49 8 0 11 1
 50 8 0 11 1
 51 8 0 11 1
 52 8 0 11 1
 53 8 0 11 1
 54 8 0 11 1
 55 8 0 11 1
 56 8 0 11 1
 57 8 0 11 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 9 0 12 1
 70 9 0 12 1
 71 9 0 12 1
 72 9 0 12 1
 73 9 0 12 1
 74 9 0 12 1
 75 9 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 12 1
 82 9 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 9 0 12 1
 86 9 0 12 1
 87 10 0 12 1
 88 10 0 12 1
 89 10 0 12 1
 90 10 0 12 1
 91 10 0 12 1
 92 10 0 12 1
 93 10 0 12 1
 94 10 0 12 1
 95 10 0 12 1
 96 10 0 12 1
 97 10 0 12 1
 98 10 0 12 1
 99 10 0 12 1
 100 10 0 12 1
