 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 2 0
 4 6 1 4 1
 5 6 1 5 2
 6 6 1 7 3
 7 6 1 7 3
 8 6 1 8 3
 9 6 1 9 3
 10 6 1 10 3
 11 6 1 10 3
 12 6 1 10 3
 13 6 1 10 3
 14 6 1 10 3
 15 6 1 10 3
 16 6 1 10 3
 17 6 1 10 3
 18 6 1 10 3
 19 6 1 10 3
 20 7 1 10 3
 21 7 1 10 3
 22 7 1 10 3
 23 7 1 11 3
 24 7 1 11 3
 25 7 1 11 3
 26 7 1 11 3
 27 7 1 11 3
 28 7 1 11 3
 29 7 1 11 3
 30 7 1 11 3
 31 7 1 11 3
 32 7 1 11 3
 33 7 1 11 3
 34 7 1 11 3
 35 7 1 11 3
 36 7 1 11 3
 37 7 1 11 3
 38 7 1 11 3
 39 7 1 11 3
 40 7 1 11 3
 41 7 1 11 3
 42 7 1 11 3
 43 7 1 11 3
 44 8 1 11 3
 45 8 1 11 3
 46 8 1 11 3
 47 8 1 11 3
 48 8 1 11 3
 49 9 1 11 3
 50 9 1 11 3
 51 9 1 11 3
 52 9 1 11 3
 53 9 1 11 3
 54 9 1 11 3
 55 9 1 11 3
 56 9 1 11 3
 57 10 1 11 3
 58 10 1 11 3
 59 10 1 11 3
 60 10 1 11 3
 61 10 1 11 3
 62 10 1 11 3
 63 10 1 11 3
 64 10 1 11 3
 65 10 1 11 3
 66 10 1 11 3
 67 10 1 11 3
 68 10 1 11 3
 69 10 1 11 3
 70 10 1 11 3
 71 10 1 11 3
 72 10 1 11 3
 73 10 1 11 3
 74 10 1 11 3
 75 10 1 11 3
 76 10 1 11 3
 77 10 1 11 3
 78 10 1 11 3
 79 10 1 11 3
 80 10 1 11 3
 81 11 1 11 3
 82 11 1 11 3
 83 11 1 11 3
 84 11 1 11 3
 85 11 1 11 3
 86 11 1 11 3
 87 11 1 11 3
 88 12 1 11 3
 89 12 1 11 3
 90 12 1 11 3
 91 12 1 11 3
 92 12 1 11 3
 93 12 1 11 3
 94 12 1 11 3
 95 12 1 11 3
 96 12 1 11 3
 97 12 1 11 3
 98 12 1 11 3
 99 12 1 11 3
 100 12 1 11 3
