 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 1
 22 6 0 6 1
 23 6 0 7 1
 24 6 0 7 1
 25 6 0 7 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 7 0 8 1
 39 7 0 8 1
 40 7 0 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 7 1 9 1
 44 7 1 9 1
 45 7 1 9 1
 46 7 1 9 1
 47 7 1 9 1
 48 7 1 9 1
 49 7 1 9 1
 50 7 1 9 1
 51 7 1 9 1
 52 7 1 9 1
 53 7 1 9 1
 54 7 1 9 1
 55 7 1 9 1
 56 7 1 9 1
 57 7 1 9 1
 58 7 1 9 1
 59 7 1 9 1
 60 7 1 9 1
 61 7 1 9 1
 62 8 1 9 1
 63 8 1 9 1
 64 8 1 9 1
 65 8 1 9 1
 66 8 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 9 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 10 1 9 1
 82 10 1 9 1
 83 10 1 9 1
 84 10 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 10 1 9 1
 88 10 1 9 1
 89 10 1 9 1
 90 10 1 9 1
 91 10 1 9 1
 92 10 1 9 1
 93 10 1 9 1
 94 10 1 9 1
 95 10 1 9 1
 96 10 1 9 1
 97 10 1 9 1
 98 10 1 9 1
 99 10 1 9 1
 100 10 1 9 1
