 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 1 6 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 6 0
 21 3 1 7 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 2 8 0
 25 3 2 8 0
 26 4 2 9 0
 27 4 2 9 0
 28 4 2 10 0
 29 4 2 10 0
 30 4 2 10 0
 31 4 2 10 0
 32 4 2 10 0
 33 4 2 10 0
 34 4 2 10 0
 35 4 2 10 0
 36 4 2 10 0
 37 4 2 11 0
 38 4 2 11 0
 39 4 2 11 0
 40 4 2 11 0
 41 4 2 11 0
 42 4 2 11 0
 43 4 2 11 0
 44 4 2 11 0
 45 5 2 11 0
 46 5 2 11 0
 47 5 2 11 0
 48 5 2 12 0
 49 5 2 12 0
 50 5 2 12 0
 51 5 2 12 0
 52 5 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 5 2 12 0
 57 5 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 6 2 12 0
 62 7 2 12 0
 63 7 2 12 0
 64 7 2 12 0
 65 7 2 12 0
 66 7 2 12 0
 67 7 2 12 0
 68 7 2 12 0
 69 7 2 12 0
 70 7 2 12 0
 71 7 2 12 0
 72 7 2 12 0
 73 7 2 12 0
 74 8 2 12 0
 75 8 2 12 0
 76 8 2 12 0
 77 8 2 12 0
 78 8 2 12 0
 79 8 2 12 0
 80 8 2 12 0
 81 8 2 12 0
 82 8 2 12 0
 83 8 2 12 0
 84 8 2 12 0
 85 8 2 12 0
 86 8 2 12 0
 87 8 2 12 0
 88 8 2 12 0
 89 8 2 12 0
 90 8 2 12 0
 91 9 2 12 0
 92 9 2 12 0
 93 9 2 12 0
 94 9 2 12 0
 95 9 2 12 0
 96 9 2 12 0
 97 9 2 12 0
 98 9 2 12 0
 99 9 2 12 0
 100 10 2 12 0
