 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 5 0
 6 3 1 6 0
 7 3 1 7 0
 8 3 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 5 1 10 0
 38 5 1 10 0
 39 5 1 10 0
 40 5 1 10 0
 41 5 1 10 0
 42 5 1 10 0
 43 5 1 10 0
 44 5 1 10 0
 45 5 1 10 0
 46 5 1 10 1
 47 5 1 10 1
 48 5 1 10 1
 49 5 1 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 6 1 10 1
 55 6 1 10 1
 56 6 1 10 1
 57 6 1 10 1
 58 6 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 1 10 1
 69 6 1 10 1
 70 6 1 10 1
 71 6 1 10 1
 72 6 1 10 1
 73 7 1 10 1
 74 7 1 10 1
 75 7 1 10 1
 76 7 1 10 1
 77 7 1 10 1
 78 7 1 10 1
 79 7 1 10 1
 80 7 1 10 1
 81 7 1 10 1
 82 7 1 10 1
 83 7 1 10 1
 84 7 1 10 1
 85 7 1 10 1
 86 7 1 10 1
 87 7 1 10 1
 88 7 1 10 1
 89 7 1 10 1
 90 7 1 10 1
 91 7 1 10 1
 92 7 1 10 1
 93 7 1 10 1
 94 7 1 10 1
 95 7 1 10 1
 96 7 1 10 1
 97 7 1 10 1
 98 7 1 10 1
 99 7 1 10 1
 100 7 1 10 1
