 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 1 8 0
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 8 1
 14 4 1 8 1
 15 4 1 8 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 9 1
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 4 1 9 1
 27 4 1 9 1
 28 4 1 9 1
 29 5 1 9 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 10 1
 34 6 1 10 1
 35 6 1 10 1
 36 6 1 10 1
 37 6 1 10 1
 38 6 1 10 1
 39 6 1 10 1
 40 6 1 10 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 7 1 10 1
 48 8 1 10 1
 49 8 1 10 1
 50 8 1 10 1
 51 8 1 10 1
 52 8 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 10 1 10 1
 56 10 1 10 1
 57 10 1 10 1
 58 11 1 10 1
 59 11 1 10 1
 60 11 1 10 1
 61 11 1 10 1
 62 11 1 10 1
 63 11 1 10 1
 64 11 1 10 1
 65 11 1 10 1
 66 11 1 10 1
 67 11 1 10 1
 68 11 1 10 1
 69 11 1 10 1
 70 11 1 10 1
 71 11 1 10 1
 72 11 1 10 1
 73 11 1 10 1
 74 11 1 10 1
 75 11 1 10 1
 76 11 1 10 1
 77 11 1 10 1
 78 11 1 10 1
 79 11 1 10 1
 80 11 2 10 1
 81 11 2 10 1
 82 11 2 10 1
 83 11 2 10 1
 84 11 2 10 1
 85 11 3 10 1
 86 11 3 10 1
 87 11 3 10 1
 88 11 3 10 1
 89 12 3 10 1
 90 12 3 10 1
 91 12 3 10 1
 92 12 3 10 1
 93 12 3 10 1
 94 12 3 10 1
 95 12 3 10 1
 96 12 3 10 1
 97 12 3 10 1
 98 12 3 10 1
 99 12 3 10 1
 100 12 3 10 1
