 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 3 0 4 1
 4 3 0 5 1
 5 3 0 6 1
 6 3 0 6 1
 7 3 0 7 1
 8 3 0 9 1
 9 3 0 10 1
 10 3 0 9 1
 11 3 0 10 1
 12 3 0 10 1
 13 4 0 10 1
 14 4 0 10 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 5 0 11 1
 24 5 0 11 1
 25 5 0 12 1
 26 5 0 12 2
 27 5 0 13 2
 28 5 0 14 2
 29 5 0 14 2
 30 5 0 14 2
 31 5 0 14 2
 32 5 0 14 2
 33 5 0 14 2
 34 5 0 14 2
 35 5 0 14 2
 36 5 0 14 2
 37 5 0 14 2
 38 6 0 14 2
 39 6 0 14 2
 40 6 0 14 2
 41 6 0 14 2
 42 6 0 14 2
 43 6 0 14 2
 44 6 0 14 2
 45 6 0 14 2
 46 6 0 14 2
 47 6 0 14 2
 48 6 0 14 2
 49 6 0 14 2
 50 6 0 14 2
 51 6 0 14 2
 52 6 0 14 2
 53 6 0 14 2
 54 6 0 14 2
 55 6 0 14 2
 56 6 0 14 2
 57 6 0 14 2
 58 6 0 14 2
 59 6 0 14 2
 60 6 0 14 2
 61 6 0 14 2
 62 6 0 14 2
 63 6 0 14 2
 64 6 0 14 2
 65 6 0 14 2
 66 6 0 14 2
 67 6 0 14 2
 68 6 0 14 2
 69 6 0 14 2
 70 7 0 14 2
 71 7 0 14 2
 72 6 0 14 2
 73 6 0 14 2
 74 6 0 14 2
 75 6 0 14 2
 76 6 0 14 2
 77 7 0 14 2
 78 7 0 14 2
 79 7 0 14 2
 80 7 0 14 2
 81 7 0 14 2
 82 7 0 14 2
 83 7 0 14 2
 84 7 0 14 2
 85 7 0 14 2
 86 7 0 14 2
 87 7 0 14 2
 88 7 0 14 2
 89 7 0 14 2
 90 7 0 14 2
 91 7 0 14 2
 92 7 0 14 2
 93 7 0 14 2
 94 7 1 14 2
 95 7 1 14 2
 96 7 1 14 2
 97 7 1 14 2
 98 7 1 14 2
 99 7 1 14 2
 100 7 1 14 2
