 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 4 0
 7 3 0 7 0
 8 3 0 7 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 0 11 0
 30 5 0 11 0
 31 5 0 11 0
 32 5 0 11 0
 33 5 0 11 0
 34 6 0 11 0
 35 6 0 11 0
 36 6 0 11 0
 37 6 0 11 0
 38 6 0 11 0
 39 6 0 11 0
 40 6 0 11 0
 41 6 0 11 0
 42 8 0 11 0
 43 8 0 11 0
 44 8 0 11 0
 45 8 0 11 0
 46 8 0 11 0
 47 8 0 11 0
 48 8 0 11 0
 49 8 0 11 0
 50 8 0 11 0
 51 8 0 11 0
 52 8 0 11 0
 53 9 0 11 0
 54 10 0 11 0
 55 10 0 11 0
 56 10 0 11 0
 57 10 0 11 0
 58 10 0 11 0
 59 10 0 11 0
 60 10 0 11 0
 61 10 0 11 0
 62 10 0 11 0
 63 10 0 11 0
 64 10 0 11 0
 65 10 0 11 0
 66 10 0 11 0
 67 10 0 11 0
 68 10 0 11 0
 69 10 0 11 0
 70 10 0 11 0
 71 10 0 11 0
 72 10 0 11 0
 73 10 0 11 0
 74 10 0 11 0
 75 10 0 11 0
 76 10 0 11 0
 77 10 0 11 0
 78 10 0 11 0
 79 10 0 11 0
 80 10 0 11 0
 81 10 0 11 0
 82 10 0 11 0
 83 10 0 11 0
 84 10 0 11 0
 85 10 0 11 0
 86 10 0 11 0
 87 10 0 11 0
 88 10 0 11 0
 89 10 0 11 0
 90 10 0 11 0
 91 10 0 11 0
 92 10 0 11 0
 93 10 0 11 0
 94 10 0 11 0
 95 10 0 11 0
 96 10 0 11 0
 97 10 0 11 0
 98 10 0 11 0
 99 10 0 11 0
 100 10 0 11 0
