 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 1 2
 4 3 0 4 3
 5 3 0 5 3
 6 3 0 5 4
 7 3 0 6 4
 8 3 0 6 4
 9 3 0 6 4
 10 3 0 6 4
 11 3 0 6 4
 12 3 0 7 4
 13 3 0 7 4
 14 3 0 7 4
 15 3 0 7 4
 16 3 0 8 4
 17 3 0 8 4
 18 3 0 8 4
 19 3 0 9 4
 20 3 0 10 4
 21 3 0 10 4
 22 3 0 11 4
 23 3 0 11 4
 24 3 0 11 4
 25 3 0 11 4
 26 3 0 11 4
 27 3 0 12 4
 28 3 0 12 4
 29 3 0 12 4
 30 3 0 12 4
 31 3 0 12 4
 32 3 0 12 4
 33 3 0 12 4
 34 3 0 12 4
 35 3 0 12 4
 36 3 0 13 4
 37 3 0 13 4
 38 3 0 13 4
 39 3 0 13 4
 40 3 0 13 4
 41 3 0 13 4
 42 3 0 13 4
 43 3 0 13 4
 44 3 0 13 4
 45 3 0 13 4
 46 3 0 13 4
 47 3 0 12 4
 48 3 0 12 4
 49 3 0 12 4
 50 3 0 12 4
 51 3 0 12 4
 52 3 0 12 4
 53 3 0 12 4
 54 3 0 12 4
 55 3 0 12 4
 56 3 0 12 4
 57 3 0 12 4
 58 3 0 12 4
 59 3 0 12 4
 60 3 0 12 4
 61 3 0 12 4
 62 3 0 12 4
 63 3 0 12 4
 64 3 0 12 4
 65 3 0 12 4
 66 4 0 12 4
 67 4 0 12 4
 68 4 0 12 4
 69 4 0 12 4
 70 4 0 12 4
 71 4 0 12 4
 72 4 0 12 4
 73 4 0 12 4
 74 4 0 12 4
 75 4 0 12 4
 76 4 0 12 4
 77 4 0 12 4
 78 4 0 12 4
 79 4 0 12 4
 80 4 0 12 4
 81 4 0 12 4
 82 4 0 12 4
 83 4 0 12 4
 84 4 0 12 4
 85 4 0 12 4
 86 4 0 12 4
 87 4 0 12 4
 88 4 0 12 4
 89 5 0 12 4
 90 5 0 12 4
 91 5 0 12 4
 92 5 0 12 4
 93 5 0 12 4
 94 5 0 12 4
 95 5 0 12 4
 96 5 0 12 4
 97 5 0 12 4
 98 5 0 12 4
 99 5 0 12 4
 100 5 0 12 4
