 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 1 1 1
 5 2 1 1 1
 6 3 1 3 1
 7 4 1 4 1
 8 4 1 4 1
 9 4 1 4 1
 10 4 1 6 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 8 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 9 1
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 5 1 9 1
 27 5 1 9 1
 28 5 1 9 1
 29 5 1 9 1
 30 5 1 10 1
 31 5 1 10 1
 32 5 1 10 1
 33 5 1 11 1
 34 5 1 11 1
 35 5 1 11 1
 36 5 1 11 1
 37 5 1 12 1
 38 5 1 12 1
 39 5 1 12 1
 40 5 1 12 1
 41 5 1 12 1
 42 5 1 12 1
 43 5 1 12 1
 44 5 1 12 1
 45 5 1 12 1
 46 5 1 12 1
 47 5 1 12 1
 48 5 1 12 1
 49 5 1 12 1
 50 5 1 12 1
 51 5 1 12 1
 52 5 1 12 1
 53 5 1 12 1
 54 5 1 12 1
 55 5 1 12 1
 56 5 1 12 1
 57 5 1 12 1
 58 5 1 12 1
 59 5 1 12 1
 60 5 1 12 1
 61 5 1 12 1
 62 5 1 12 1
 63 5 1 12 1
 64 5 1 12 1
 65 5 1 12 1
 66 5 1 12 1
 67 5 1 12 1
 68 5 1 12 1
 69 5 1 12 1
 70 5 1 12 1
 71 5 1 12 1
 72 5 1 12 1
 73 5 1 12 1
 74 5 1 12 1
 75 5 1 12 1
 76 5 1 12 1
 77 5 1 12 1
 78 5 1 12 1
 79 5 1 12 1
 80 5 1 12 1
 81 5 1 12 1
 82 5 1 12 1
 83 5 1 12 1
 84 5 1 12 1
 85 5 1 12 1
 86 5 1 12 1
 87 5 1 12 1
 88 5 1 12 1
 89 5 1 12 1
 90 5 1 12 1
 91 5 1 12 1
 92 5 1 12 1
 93 5 1 12 1
 94 5 1 12 1
 95 5 1 12 1
 96 6 1 12 1
 97 6 1 12 1
 98 6 1 12 1
 99 6 1 12 1
 100 7 1 12 1
