 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 1 0 4 1
 4 1 0 6 1
 5 1 0 6 1
 6 2 0 6 1
 7 2 0 7 1
 8 2 0 7 1
 9 2 0 7 1
 10 2 0 7 1
 11 3 0 9 1
 12 3 0 10 1
 13 3 0 10 1
 14 3 0 11 1
 15 3 0 11 1
 16 3 0 11 1
 17 3 0 11 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 4 0 14 1
 25 4 0 14 1
 26 4 0 14 1
 27 4 0 14 1
 28 4 1 14 1
 29 4 1 14 1
 30 4 1 14 1
 31 4 1 14 1
 32 4 1 14 1
 33 4 1 15 1
 34 5 1 15 1
 35 5 1 15 1
 36 5 1 15 1
 37 5 1 15 1
 38 5 1 15 1
 39 5 1 15 1
 40 5 1 15 1
 41 5 1 15 1
 42 5 1 15 1
 43 5 1 15 1
 44 5 1 16 1
 45 5 1 16 1
 46 5 1 16 1
 47 5 1 16 1
 48 5 1 16 1
 49 5 1 16 1
 50 5 1 16 1
 51 5 1 16 1
 52 5 1 16 1
 53 5 1 16 1
 54 5 1 16 1
 55 5 1 16 1
 56 5 1 17 1
 57 5 1 17 1
 58 5 1 17 1
 59 6 1 17 1
 60 6 1 17 1
 61 6 1 17 1
 62 6 1 17 1
 63 6 1 17 1
 64 6 1 17 1
 65 6 1 17 1
 66 6 1 17 1
 67 6 1 17 1
 68 6 1 17 1
 69 6 1 17 1
 70 6 1 17 1
 71 6 1 17 1
 72 6 1 17 1
 73 6 1 17 1
 74 6 1 17 1
 75 7 1 17 1
 76 7 1 17 1
 77 7 1 17 1
 78 7 1 17 1
 79 7 1 17 1
 80 7 1 17 1
 81 7 1 17 1
 82 7 1 17 1
 83 7 1 17 1
 84 7 1 17 1
 85 7 1 17 1
 86 7 1 17 1
 87 7 1 17 1
 88 7 1 17 1
 89 7 1 17 1
 90 7 1 17 1
 91 8 1 17 1
 92 8 1 17 1
 93 8 1 17 1
 94 9 1 17 1
 95 9 1 17 1
 96 10 1 17 1
 97 10 1 17 1
 98 10 1 17 1
 99 10 1 17 1
 100 10 1 17 1
