 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 4 0
 8 3 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 1 5 0
 16 4 1 5 0
 17 4 1 5 0
 18 4 1 5 0
 19 4 1 5 0
 20 4 1 5 0
 21 4 1 5 0
 22 4 1 5 0
 23 4 1 5 0
 24 4 1 5 0
 25 4 1 5 0
 26 4 1 5 0
 27 5 1 5 0
 28 5 1 5 0
 29 5 1 5 0
 30 5 1 5 0
 31 5 1 5 0
 32 5 1 5 0
 33 5 1 5 0
 34 5 1 5 0
 35 5 1 5 0
 36 5 1 5 0
 37 5 1 5 0
 38 5 1 5 0
 39 5 1 5 0
 40 5 1 5 0
 41 5 1 5 0
 42 5 1 5 0
 43 6 1 5 0
 44 6 1 5 0
 45 6 1 5 0
 46 6 1 5 0
 47 7 1 5 0
 48 8 1 5 0
 49 8 1 5 0
 50 8 1 5 0
 51 8 1 5 0
 52 8 1 6 0
 53 9 1 6 0
 54 9 1 6 0
 55 9 1 6 0
 56 9 1 6 0
 57 9 1 6 0
 58 9 1 6 0
 59 9 1 6 0
 60 9 1 6 0
 61 9 1 6 0
 62 9 1 6 0
 63 9 1 6 0
 64 9 1 6 0
 65 9 1 6 0
 66 9 1 6 0
 67 9 1 6 0
 68 9 1 6 0
 69 9 1 6 0
 70 9 1 6 0
 71 9 1 6 0
 72 9 1 6 0
 73 9 1 6 0
 74 9 1 6 0
 75 9 1 6 0
 76 9 1 6 0
 77 9 1 6 0
 78 9 1 6 0
 79 9 1 6 0
 80 9 2 6 0
 81 9 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 9 2 6 0
 93 9 2 6 0
 94 9 2 6 0
 95 9 2 6 0
 96 9 2 6 0
 97 9 2 6 0
 98 9 2 6 0
 99 9 2 6 0
 100 9 2 6 0
