 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 3 1
 5 3 1 5 1
 6 3 1 5 1
 7 4 1 6 1
 8 4 1 7 1
 9 5 1 7 1
 10 5 1 7 1
 11 5 1 7 1
 12 5 1 7 1
 13 5 1 7 1
 14 5 1 7 1
 15 5 1 8 1
 16 6 1 8 1
 17 6 1 9 1
 18 6 1 9 1
 19 6 1 11 1
 20 6 1 11 1
 21 6 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 11 1
 26 6 1 11 1
 27 6 1 11 1
 28 6 1 11 1
 29 6 1 11 1
 30 6 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 7 1 11 1
 61 7 1 11 1
 62 7 1 11 1
 63 7 1 11 1
 64 7 1 11 1
 65 7 1 11 1
 66 7 1 11 1
 67 7 1 11 1
 68 7 1 11 1
 69 7 1 11 1
 70 7 1 11 1
 71 7 1 11 1
 72 7 1 11 1
 73 7 1 11 1
 74 7 1 11 1
 75 7 1 11 1
 76 7 1 11 1
 77 7 1 11 1
 78 7 1 11 1
 79 7 1 11 1
 80 7 1 11 1
 81 7 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 1 11 1
 91 8 1 11 1
 92 8 1 11 1
 93 8 1 11 1
 94 8 1 11 1
 95 8 1 11 1
 96 8 1 11 1
 97 8 1 11 1
 98 8 1 11 1
 99 8 1 11 1
 100 8 1 11 1
