 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 1
 5 4 0 3 2
 6 4 0 3 2
 7 4 0 3 2
 8 4 0 3 2
 9 4 0 3 2
 10 4 0 3 2
 11 4 0 3 2
 12 4 0 3 2
 13 4 0 3 2
 14 4 0 3 2
 15 4 0 3 2
 16 4 0 3 2
 17 4 0 4 2
 18 4 0 4 2
 19 4 0 4 2
 20 4 0 4 2
 21 4 0 4 2
 22 5 0 4 2
 23 5 0 4 2
 24 5 0 4 2
 25 5 0 4 2
 26 5 0 4 2
 27 5 0 4 2
 28 5 0 4 2
 29 5 0 4 2
 30 5 0 4 2
 31 5 0 4 2
 32 5 0 4 2
 33 5 0 4 2
 34 5 0 4 2
 35 5 0 4 2
 36 5 0 4 2
 37 5 0 4 2
 38 5 0 4 2
 39 5 0 4 2
 40 5 0 4 2
 41 5 0 4 2
 42 5 0 4 2
 43 5 0 4 2
 44 6 0 4 2
 45 6 0 4 2
 46 6 0 4 2
 47 6 0 4 2
 48 6 0 4 2
 49 6 0 4 2
 50 6 0 4 2
 51 6 0 4 2
 52 6 0 4 2
 53 7 0 4 2
 54 7 0 4 2
 55 7 0 4 2
 56 7 0 5 2
 57 7 0 5 2
 58 7 0 5 2
 59 7 0 5 2
 60 8 0 5 2
 61 8 0 5 2
 62 8 0 5 2
 63 8 0 5 2
 64 8 0 5 2
 65 8 0 5 2
 66 8 0 5 2
 67 8 0 5 2
 68 8 0 5 2
 69 8 0 5 2
 70 8 0 5 2
 71 8 0 5 2
 72 8 0 5 2
 73 8 0 5 2
 74 8 0 5 2
 75 8 0 5 2
 76 8 0 5 2
 77 8 0 5 2
 78 8 0 5 2
 79 8 0 5 2
 80 8 0 5 2
 81 8 0 5 2
 82 8 0 5 2
 83 8 0 5 2
 84 8 0 5 2
 85 8 0 5 2
 86 8 0 5 2
 87 8 0 5 2
 88 8 0 5 2
 89 8 0 5 2
 90 8 0 5 2
 91 8 0 5 2
 92 8 0 5 2
 93 8 0 5 2
 94 8 0 5 2
 95 8 0 5 2
 96 8 0 5 2
 97 8 0 5 2
 98 8 0 5 2
 99 8 0 5 2
 100 8 0 5 2
