 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 1 0 4 0
 5 1 0 4 1
 6 1 0 4 2
 7 1 0 6 2
 8 1 0 7 2
 9 2 0 7 2
 10 3 0 7 2
 11 3 0 7 2
 12 3 0 8 2
 13 3 0 8 2
 14 3 0 8 2
 15 3 0 8 2
 16 3 0 8 2
 17 3 0 8 2
 18 3 0 9 2
 19 3 0 10 2
 20 3 0 10 2
 21 3 0 11 2
 22 3 0 11 2
 23 4 0 11 2
 24 4 0 11 2
 25 4 0 11 2
 26 4 0 11 2
 27 4 0 11 2
 28 4 0 11 2
 29 4 0 11 2
 30 4 0 11 2
 31 4 0 11 2
 32 4 0 11 2
 33 4 0 11 2
 34 4 0 11 2
 35 4 0 11 2
 36 4 0 11 2
 37 4 0 11 2
 38 4 0 11 2
 39 4 0 11 2
 40 5 0 11 2
 41 6 0 11 2
 42 6 0 11 2
 43 7 0 11 2
 44 7 0 11 2
 45 7 0 11 2
 46 7 0 11 2
 47 7 0 11 2
 48 7 0 11 2
 49 7 0 11 2
 50 7 0 11 2
 51 7 0 11 2
 52 7 0 11 2
 53 7 0 11 2
 54 7 0 11 2
 55 7 0 11 2
 56 7 0 11 2
 57 7 0 11 2
 58 7 0 11 2
 59 7 0 11 2
 60 7 0 11 2
 61 7 0 11 2
 62 7 0 11 2
 63 7 0 11 2
 64 7 0 11 2
 65 7 0 11 2
 66 7 0 11 2
 67 7 0 11 2
 68 7 0 11 2
 69 7 0 11 2
 70 7 0 11 2
 71 7 0 11 2
 72 7 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 0 11 2
 76 7 0 11 2
 77 7 0 11 2
 78 7 0 11 2
 79 8 0 11 2
 80 8 0 11 2
 81 8 0 11 2
 82 8 0 11 2
 83 8 0 11 2
 84 8 0 11 2
 85 8 0 11 2
 86 8 0 11 2
 87 8 0 11 2
 88 8 0 11 2
 89 8 0 11 2
 90 8 0 11 2
 91 8 0 11 2
 92 8 0 11 2
 93 8 0 11 2
 94 9 0 11 2
 95 9 0 11 2
 96 9 0 11 2
 97 9 0 11 2
 98 9 0 11 2
 99 9 0 11 2
 100 9 0 11 2
