 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 0
 4 4 1 5 0
 5 4 1 9 0
 6 4 1 11 0
 7 4 2 14 0
 8 4 2 16 0
 9 5 2 17 0
 10 5 2 17 0
 11 6 2 17 0
 12 6 2 19 0
 13 6 2 20 0
 14 6 2 20 0
 15 6 2 20 0
 16 6 2 20 0
 17 6 2 20 0
 18 6 2 20 0
 19 7 2 20 0
 20 7 2 20 0
 21 7 2 20 0
 22 7 2 20 0
 23 7 2 21 0
 24 8 2 21 0
 25 8 2 21 0
 26 8 2 21 0
 27 8 2 21 0
 28 8 2 21 0
 29 8 2 21 0
 30 8 2 21 0
 31 8 2 21 0
 32 8 2 22 0
 33 8 2 22 0
 34 8 2 22 0
 35 8 2 22 0
 36 8 2 22 0
 37 8 2 22 0
 38 8 2 22 0
 39 8 2 22 0
 40 8 2 22 0
 41 8 2 22 0
 42 9 2 22 0
 43 9 2 22 0
 44 9 2 22 0
 45 9 2 22 0
 46 9 2 22 0
 47 9 2 22 0
 48 9 2 22 0
 49 9 2 22 0
 50 10 2 22 0
 51 10 2 22 0
 52 10 2 22 0
 53 10 2 22 0
 54 10 2 22 0
 55 10 2 22 0
 56 10 2 22 0
 57 10 2 22 0
 58 10 2 22 0
 59 11 2 22 0
 60 11 2 22 0
 61 11 2 22 0
 62 11 2 22 0
 63 12 2 22 0
 64 12 2 22 0
 65 12 2 22 0
 66 12 2 22 0
 67 12 2 22 0
 68 12 2 22 0
 69 12 2 22 0
 70 12 2 22 0
 71 12 2 22 0
 72 12 2 22 0
 73 12 2 22 0
 74 12 2 22 0
 75 12 2 22 0
 76 12 2 22 0
 77 12 2 22 0
 78 12 2 22 0
 79 12 2 22 0
 80 12 2 22 0
 81 12 2 22 0
 82 12 2 22 0
 83 12 2 22 0
 84 12 2 22 0
 85 12 2 22 0
 86 12 2 22 0
 87 12 2 22 0
 88 12 2 22 0
 89 12 2 22 0
 90 12 2 22 0
 91 12 2 22 0
 92 12 2 22 0
 93 12 2 22 0
 94 12 2 22 0
 95 12 2 22 0
 96 12 2 22 0
 97 12 2 22 0
 98 12 2 22 0
 99 12 2 22 0
 100 13 2 22 0
