 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 0 1 5 0
 4 0 1 6 0
 5 1 1 9 0
 6 1 1 11 0
 7 2 1 12 0
 8 2 1 12 0
 9 2 1 12 0
 10 2 1 13 0
 11 2 1 14 0
 12 2 1 14 0
 13 2 1 14 0
 14 3 1 15 0
 15 3 1 15 0
 16 3 1 15 0
 17 3 1 16 0
 18 3 1 16 0
 19 3 1 16 0
 20 3 1 16 0
 21 3 1 16 0
 22 3 1 16 0
 23 3 1 16 0
 24 4 1 16 0
 25 4 1 16 0
 26 4 1 16 0
 27 4 1 16 0
 28 4 1 16 0
 29 5 1 16 0
 30 5 1 16 0
 31 5 1 16 0
 32 5 1 16 0
 33 5 1 16 0
 34 5 1 16 0
 35 5 1 16 0
 36 5 1 16 0
 37 5 1 16 0
 38 5 1 16 0
 39 5 1 16 0
 40 5 1 16 0
 41 5 1 16 0
 42 5 1 16 0
 43 5 1 16 0
 44 5 1 16 0
 45 5 1 16 0
 46 5 1 16 0
 47 5 1 16 0
 48 6 1 17 0
 49 6 1 17 0
 50 7 1 17 0
 51 7 1 17 0
 52 7 1 17 0
 53 8 1 17 0
 54 8 1 17 0
 55 8 1 17 0
 56 8 1 17 0
 57 8 1 17 0
 58 8 1 17 0
 59 8 1 17 0
 60 8 1 17 0
 61 8 1 17 0
 62 8 1 17 0
 63 8 1 17 0
 64 8 1 17 0
 65 8 1 17 0
 66 8 1 17 0
 67 8 1 17 0
 68 8 1 17 0
 69 8 1 17 0
 70 9 1 17 0
 71 9 1 17 0
 72 9 1 17 0
 73 9 1 17 0
 74 9 1 17 0
 75 9 1 17 0
 76 9 1 17 0
 77 9 1 17 0
 78 9 1 17 0
 79 9 1 17 0
 80 9 1 17 0
 81 9 1 17 0
 82 9 1 17 0
 83 9 1 17 0
 84 9 1 17 0
 85 9 1 17 0
 86 9 1 17 0
 87 9 1 17 0
 88 9 1 17 0
 89 9 1 17 0
 90 9 1 17 0
 91 9 1 17 0
 92 9 1 17 0
 93 9 1 17 0
 94 9 1 17 0
 95 9 1 17 0
 96 10 1 17 0
 97 10 1 17 0
 98 10 1 17 0
 99 10 1 17 0
 100 10 1 17 0
