 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 4 0 6 0
 5 4 0 6 0
 6 4 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 9 0
 18 7 0 9 0
 19 7 0 9 0
 20 7 0 9 0
 21 8 0 10 0
 22 8 0 10 0
 23 8 0 10 0
 24 8 0 10 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 1
 30 8 0 11 1
 31 8 0 11 1
 32 9 0 11 1
 33 9 0 11 1
 34 10 0 11 1
 35 10 0 11 1
 36 10 0 11 1
 37 10 0 11 1
 38 10 0 11 1
 39 10 0 11 1
 40 10 0 11 1
 41 10 0 11 1
 42 10 0 11 1
 43 10 0 11 1
 44 10 0 11 1
 45 10 0 11 1
 46 10 0 11 1
 47 10 0 11 1
 48 11 0 11 1
 49 11 0 11 1
 50 11 0 11 1
 51 11 0 12 1
 52 12 0 12 1
 53 12 0 12 1
 54 12 0 12 1
 55 12 0 12 1
 56 12 0 13 1
 57 12 0 14 1
 58 12 0 14 1
 59 12 0 14 1
 60 12 0 14 1
 61 12 0 14 1
 62 11 0 14 1
 63 11 0 14 1
 64 11 0 14 1
 65 11 0 14 1
 66 11 0 14 1
 67 11 0 14 1
 68 11 0 14 1
 69 11 0 14 1
 70 11 0 14 1
 71 11 0 14 1
 72 11 0 14 1
 73 11 0 14 1
 74 11 0 14 1
 75 11 0 14 1
 76 11 0 14 1
 77 11 0 14 1
 78 11 0 14 1
 79 11 0 14 1
 80 11 0 14 1
 81 11 0 14 1
 82 12 0 14 1
 83 12 0 14 1
 84 12 0 14 1
 85 12 0 14 1
 86 12 0 14 1
 87 12 0 14 1
 88 12 0 14 1
 89 12 0 14 1
 90 12 0 14 1
 91 13 0 14 1
 92 13 0 14 1
 93 13 0 14 1
 94 13 0 14 1
 95 13 0 14 1
 96 13 0 14 1
 97 13 0 14 1
 98 13 0 14 1
 99 13 0 14 1
 100 13 0 14 1
