 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 5 0 7 1
 5 5 0 8 1
 6 5 0 9 1
 7 5 0 9 1
 8 5 0 10 1
 9 5 0 10 1
 10 5 0 10 1
 11 5 0 10 1
 12 5 0 10 1
 13 5 0 10 1
 14 5 0 10 1
 15 5 0 10 1
 16 5 0 10 1
 17 5 0 10 1
 18 5 0 10 1
 19 5 0 10 1
 20 5 0 10 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 11 2
 34 6 0 11 2
 35 6 0 11 2
 36 7 0 11 2
 37 7 0 11 2
 38 7 0 11 2
 39 8 0 11 2
 40 8 0 11 2
 41 8 0 11 2
 42 8 0 11 2
 43 8 0 11 2
 44 8 0 11 2
 45 8 0 11 2
 46 8 0 11 2
 47 8 0 11 2
 48 8 0 11 2
 49 8 0 11 2
 50 8 0 11 2
 51 8 0 11 2
 52 8 0 11 2
 53 8 0 11 2
 54 8 0 11 2
 55 8 0 11 2
 56 8 0 11 2
 57 8 0 11 2
 58 8 0 11 2
 59 8 0 11 2
 60 8 0 11 2
 61 8 0 11 2
 62 8 0 11 2
 63 8 0 11 2
 64 8 0 11 2
 65 9 0 11 2
 66 9 0 11 2
 67 9 0 11 2
 68 9 0 11 2
 69 9 0 11 2
 70 9 0 11 2
 71 9 0 11 2
 72 9 0 11 2
 73 9 0 11 2
 74 9 0 11 2
 75 9 0 11 2
 76 9 0 11 2
 77 9 0 11 2
 78 9 0 11 2
 79 10 0 11 2
 80 11 0 11 2
 81 11 0 11 2
 82 11 0 11 2
 83 11 0 11 2
 84 11 0 11 2
 85 11 0 11 2
 86 11 0 11 2
 87 11 0 11 2
 88 11 0 11 2
 89 11 0 11 2
 90 11 0 11 2
 91 11 0 11 2
 92 11 0 11 2
 93 11 0 11 2
 94 11 0 11 2
 95 11 0 11 2
 96 11 0 11 2
 97 11 0 11 2
 98 11 0 11 2
 99 12 0 11 2
 100 12 0 11 2
