 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 2 0 4 0
 9 3 0 5 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 8 0
 16 3 0 8 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 3 0 9 0
 22 3 0 9 0
 23 3 0 9 0
 24 3 0 9 0
 25 3 0 9 0
 26 3 0 9 0
 27 3 0 9 0
 28 3 0 9 0
 29 3 0 9 0
 30 3 0 9 0
 31 3 0 9 0
 32 3 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 9 0
 37 4 0 9 0
 38 4 0 9 0
 39 4 0 9 0
 40 4 0 9 0
 41 4 0 9 0
 42 4 0 9 0
 43 4 0 9 0
 44 4 0 9 1
 45 5 0 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 5 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 6 1 9 1
 57 6 1 9 1
 58 6 1 9 1
 59 6 1 9 1
 60 6 1 9 1
 61 6 1 9 1
 62 6 1 9 1
 63 6 1 9 1
 64 6 1 9 1
 65 6 1 9 1
 66 6 1 9 1
 67 6 1 9 1
 68 6 1 9 1
 69 6 2 9 1
 70 6 2 9 1
 71 6 2 9 1
 72 6 2 9 1
 73 6 2 9 1
 74 6 2 9 1
 75 6 2 9 1
 76 6 2 9 1
 77 6 2 9 1
 78 6 2 9 1
 79 6 2 9 1
 80 6 2 9 1
 81 6 2 9 1
 82 6 2 9 1
 83 6 2 9 1
 84 6 2 9 1
 85 6 2 9 1
 86 6 2 9 1
 87 6 2 9 1
 88 6 2 9 1
 89 6 2 9 1
 90 6 2 9 1
 91 6 2 9 1
 92 6 2 9 1
 93 6 2 9 1
 94 6 2 9 1
 95 6 2 9 1
 96 6 2 9 1
 97 6 2 9 1
 98 6 2 9 1
 99 6 2 9 1
 100 6 2 9 1
