 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 1 4 0
 6 5 1 7 0
 7 5 1 8 0
 8 5 1 8 0
 9 6 1 9 0
 10 6 1 10 0
 11 6 1 10 0
 12 6 1 11 0
 13 6 1 12 0
 14 7 1 12 0
 15 7 1 12 0
 16 8 1 12 0
 17 8 1 12 0
 18 8 1 12 0
 19 8 1 12 0
 20 8 1 12 0
 21 8 1 12 0
 22 9 1 12 0
 23 9 1 12 0
 24 9 1 12 0
 25 9 1 12 0
 26 9 1 12 0
 27 9 1 12 0
 28 10 1 12 0
 29 10 1 12 0
 30 10 1 12 0
 31 10 1 12 0
 32 10 1 12 0
 33 10 1 12 0
 34 10 1 12 0
 35 11 1 12 0
 36 12 1 12 0
 37 12 1 12 0
 38 12 1 12 0
 39 12 1 12 0
 40 12 1 12 0
 41 12 1 12 0
 42 12 1 12 0
 43 12 1 12 0
 44 12 1 12 0
 45 12 1 12 0
 46 13 1 12 0
 47 13 1 12 0
 48 13 1 12 0
 49 13 1 12 0
 50 13 2 12 0
 51 13 2 12 0
 52 13 2 12 0
 53 13 2 12 0
 54 13 2 12 0
 55 13 2 12 0
 56 13 2 12 0
 57 13 2 12 0
 58 13 2 12 0
 59 13 2 12 0
 60 14 2 12 0
 61 15 2 12 0
 62 15 2 12 0
 63 15 2 12 0
 64 15 2 12 0
 65 16 2 12 0
 66 16 2 12 0
 67 16 2 12 0
 68 16 2 12 0
 69 16 2 12 0
 70 17 2 12 0
 71 17 2 12 0
 72 17 2 12 0
 73 17 2 12 0
 74 17 2 12 0
 75 17 2 12 0
 76 17 2 12 0
 77 17 2 12 0
 78 17 2 12 0
 79 17 2 12 0
 80 17 2 12 0
 81 17 2 12 0
 82 17 2 12 0
 83 17 2 12 0
 84 17 2 12 0
 85 17 2 12 0
 86 18 2 12 0
 87 18 2 12 0
 88 18 2 12 0
 89 18 2 12 0
 90 18 2 12 0
 91 18 2 12 0
 92 18 2 12 0
 93 18 2 12 0
 94 18 2 12 0
 95 18 2 12 0
 96 18 2 12 0
 97 18 2 12 0
 98 18 2 12 0
 99 18 2 12 0
 100 18 2 12 0
