 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 7 1
 6 3 0 8 2
 7 4 0 8 2
 8 4 0 9 2
 9 5 0 9 2
 10 5 1 9 2
 11 5 1 9 2
 12 5 1 9 2
 13 5 1 9 2
 14 5 1 9 2
 15 5 1 9 2
 16 5 1 9 2
 17 6 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 6 1 10 2
 22 6 1 11 2
 23 6 1 11 2
 24 7 1 12 2
 25 7 1 12 2
 26 7 1 12 2
 27 7 1 12 2
 28 7 1 12 2
 29 7 1 12 2
 30 7 1 12 2
 31 7 1 12 2
 32 7 1 12 2
 33 7 1 12 2
 34 7 1 12 2
 35 7 1 12 2
 36 7 1 12 2
 37 7 1 12 2
 38 7 1 12 2
 39 7 1 12 2
 40 7 1 12 2
 41 8 1 12 2
 42 8 1 12 2
 43 8 1 12 2
 44 8 1 12 2
 45 8 1 12 2
 46 8 1 12 2
 47 8 1 12 2
 48 8 1 12 2
 49 8 1 12 2
 50 8 1 12 2
 51 8 1 12 2
 52 8 1 12 2
 53 8 1 12 2
 54 8 1 12 2
 55 8 1 12 2
 56 8 1 12 2
 57 8 1 12 2
 58 8 1 12 2
 59 8 1 12 2
 60 8 1 12 2
 61 8 1 12 2
 62 8 1 12 2
 63 8 1 12 2
 64 8 1 12 2
 65 8 1 12 2
 66 8 1 12 2
 67 9 1 12 2
 68 9 1 12 2
 69 9 1 12 2
 70 9 1 12 2
 71 9 1 12 2
 72 9 1 12 2
 73 9 1 12 2
 74 9 1 12 2
 75 9 1 12 2
 76 9 1 12 2
 77 9 1 12 2
 78 9 1 12 2
 79 9 1 12 2
 80 9 1 12 2
 81 9 1 12 2
 82 9 1 12 2
 83 9 1 12 2
 84 9 1 12 2
 85 9 1 12 2
 86 10 2 12 2
 87 10 2 12 2
 88 10 2 12 2
 89 10 2 12 2
 90 10 2 12 2
 91 10 2 12 2
 92 10 2 12 2
 93 10 2 12 2
 94 10 2 12 2
 95 10 2 12 2
 96 10 2 12 2
 97 10 2 12 2
 98 10 2 12 2
 99 10 2 12 2
 100 10 2 12 2
