 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 7 0
 5 4 0 9 0
 6 4 0 9 0
 7 4 0 10 0
 8 4 0 10 0
 9 4 0 10 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 12 0
 15 5 0 12 0
 16 5 0 12 0
 17 5 0 12 0
 18 5 0 13 0
 19 5 0 13 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 0
 26 5 0 13 0
 27 5 0 13 0
 28 5 0 13 0
 29 5 0 13 0
 30 5 0 13 0
 31 6 0 13 0
 32 6 0 13 0
 33 6 0 13 0
 34 6 0 13 0
 35 6 0 13 0
 36 6 0 13 0
 37 7 0 13 0
 38 7 0 13 0
 39 7 0 13 0
 40 7 0 13 0
 41 7 0 13 0
 42 7 0 13 0
 43 7 0 13 0
 44 7 0 13 0
 45 7 0 13 0
 46 7 0 13 0
 47 8 0 13 0
 48 8 0 13 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 9 0 13 0
 54 9 0 13 0
 55 9 0 13 0
 56 10 0 13 0
 57 11 0 13 0
 58 11 0 13 0
 59 12 0 13 0
 60 12 0 13 0
 61 12 0 13 0
 62 12 0 13 0
 63 12 0 13 0
 64 12 0 13 0
 65 12 0 13 0
 66 12 0 13 0
 67 12 0 13 0
 68 12 0 13 0
 69 13 0 13 0
 70 13 0 13 0
 71 14 0 13 0
 72 14 0 13 0
 73 14 0 13 0
 74 14 0 13 0
 75 14 0 13 0
 76 14 0 13 0
 77 14 0 13 0
 78 14 0 13 0
 79 14 0 13 0
 80 14 0 13 0
 81 15 0 13 0
 82 15 0 13 0
 83 16 0 13 0
 84 16 0 13 0
 85 16 0 13 0
 86 16 0 13 0
 87 16 0 13 0
 88 16 0 13 0
 89 16 0 13 0
 90 16 0 13 0
 91 16 0 13 0
 92 16 0 13 0
 93 16 0 13 0
 94 16 0 13 0
 95 16 0 13 0
 96 16 0 13 0
 97 16 0 13 0
 98 16 0 13 0
 99 16 0 13 0
 100 16 0 13 0
