 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 5 1
 5 4 0 5 1
 6 4 0 5 1
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 7 1
 12 4 0 8 1
 13 4 0 10 1
 14 4 0 10 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 12 1
 19 4 0 13 1
 20 4 0 13 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 5 0 13 1
 25 5 0 13 1
 26 6 0 13 1
 27 6 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 0 13 1
 31 6 0 13 1
 32 7 0 13 1
 33 7 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 8 0 13 1
 37 8 0 13 1
 38 8 0 13 1
 39 9 0 13 1
 40 9 0 13 1
 41 9 0 13 1
 42 9 0 13 1
 43 9 0 13 1
 44 11 0 13 1
 45 11 0 13 1
 46 11 0 13 1
 47 11 0 13 1
 48 11 0 13 1
 49 11 0 13 1
 50 11 0 13 1
 51 11 0 13 1
 52 11 0 13 1
 53 11 0 13 1
 54 11 0 13 1
 55 11 0 13 1
 56 11 0 13 1
 57 11 0 13 1
 58 11 0 13 1
 59 11 0 13 1
 60 11 0 13 1
 61 11 0 13 1
 62 11 0 13 1
 63 11 0 13 1
 64 11 0 13 1
 65 11 0 13 1
 66 11 0 13 1
 67 11 0 13 1
 68 11 0 13 1
 69 11 0 13 1
 70 11 0 13 1
 71 11 0 13 1
 72 11 0 13 1
 73 11 0 13 1
 74 11 0 13 1
 75 11 0 13 1
 76 11 0 13 1
 77 11 0 13 1
 78 11 0 13 1
 79 11 0 13 1
 80 11 0 13 1
 81 11 0 13 1
 82 11 0 13 1
 83 11 0 13 1
 84 11 0 13 1
 85 11 0 13 1
 86 11 0 13 1
 87 11 0 13 1
 88 11 0 13 1
 89 11 0 13 1
 90 11 0 13 1
 91 11 0 13 1
 92 11 0 13 1
 93 11 0 13 1
 94 11 0 13 1
 95 11 0 13 1
 96 11 0 13 1
 97 11 0 13 1
 98 12 0 13 1
 99 12 0 13 1
 100 12 0 13 1
