 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 4 0 8 0
 5 4 0 10 0
 6 4 0 11 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 12 0
 10 4 0 14 0
 11 4 0 15 0
 12 4 0 16 0
 13 4 0 16 0
 14 4 0 16 0
 15 4 0 16 0
 16 5 0 16 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 16 0
 20 5 0 16 0
 21 5 0 16 0
 22 5 0 16 0
 23 5 0 16 0
 24 5 0 17 0
 25 5 0 17 0
 26 5 0 17 0
 27 5 0 17 0
 28 5 0 17 0
 29 5 0 17 0
 30 6 0 17 0
 31 6 0 18 0
 32 6 0 18 0
 33 6 0 17 0
 34 6 0 17 0
 35 6 1 17 0
 36 6 1 17 0
 37 6 1 17 0
 38 6 1 17 0
 39 6 1 17 0
 40 6 1 17 0
 41 6 1 17 0
 42 6 1 17 0
 43 6 1 17 0
 44 6 1 17 0
 45 6 1 17 0
 46 6 1 17 0
 47 6 1 17 0
 48 6 1 17 0
 49 6 1 17 0
 50 6 1 17 0
 51 6 1 17 0
 52 6 1 17 0
 53 6 1 17 0
 54 6 1 17 0
 55 7 1 17 0
 56 7 1 17 0
 57 7 1 17 0
 58 7 1 17 0
 59 7 1 17 0
 60 7 1 17 0
 61 7 1 17 0
 62 7 1 17 0
 63 7 2 17 0
 64 7 2 17 0
 65 8 2 17 0
 66 8 2 17 0
 67 8 2 17 0
 68 8 2 17 0
 69 8 2 17 0
 70 8 2 17 0
 71 9 2 17 0
 72 9 3 17 0
 73 9 3 17 0
 74 10 3 17 0
 75 10 3 17 0
 76 10 3 17 0
 77 10 3 17 0
 78 10 3 17 0
 79 10 3 17 0
 80 10 3 17 0
 81 10 3 17 0
 82 10 3 17 0
 83 10 3 17 0
 84 10 3 17 0
 85 10 3 17 0
 86 10 3 17 0
 87 10 3 17 0
 88 10 3 17 0
 89 10 3 17 0
 90 10 3 17 0
 91 10 3 17 0
 92 10 3 17 0
 93 10 3 17 0
 94 10 3 17 0
 95 10 3 17 0
 96 10 3 17 0
 97 10 3 17 0
 98 10 3 17 0
 99 11 3 17 0
 100 11 3 17 0
