 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 2 0 3 1
 5 3 0 3 2
 6 3 0 3 2
 7 4 0 3 2
 8 4 0 3 2
 9 4 0 3 2
 10 4 0 3 2
 11 4 0 3 2
 12 4 0 4 2
 13 4 0 5 2
 14 5 0 5 2
 15 6 0 5 2
 16 6 0 5 2
 17 6 0 5 2
 18 6 0 5 2
 19 6 0 5 2
 20 6 0 5 2
 21 6 0 6 2
 22 6 0 6 2
 23 6 1 6 2
 24 6 1 6 2
 25 6 1 6 2
 26 6 1 6 2
 27 6 1 6 2
 28 6 1 6 2
 29 6 1 6 2
 30 6 1 6 2
 31 6 1 6 2
 32 6 1 6 2
 33 6 1 7 2
 34 6 2 7 2
 35 6 2 7 2
 36 6 2 7 2
 37 6 2 7 2
 38 6 2 7 2
 39 6 2 7 2
 40 6 2 7 2
 41 6 2 7 2
 42 6 2 7 2
 43 6 2 7 2
 44 6 2 7 2
 45 6 2 7 2
 46 6 2 7 2
 47 7 2 7 2
 48 7 2 7 2
 49 8 2 7 2
 50 8 2 7 2
 51 8 2 7 2
 52 8 2 7 2
 53 8 2 7 2
 54 8 2 7 2
 55 8 2 7 2
 56 8 2 7 2
 57 8 2 7 2
 58 8 2 7 2
 59 8 2 7 2
 60 8 2 7 2
 61 8 2 7 2
 62 8 2 7 2
 63 8 2 7 2
 64 8 2 7 2
 65 8 2 7 2
 66 8 2 7 2
 67 8 2 7 2
 68 8 2 7 2
 69 8 2 7 2
 70 8 2 7 2
 71 8 2 7 2
 72 8 2 7 2
 73 8 2 7 2
 74 8 2 7 2
 75 8 2 7 2
 76 8 2 7 2
 77 8 2 7 2
 78 8 2 7 2
 79 8 2 7 2
 80 8 2 7 2
 81 8 2 7 2
 82 8 2 7 2
 83 8 2 7 2
 84 8 2 7 2
 85 8 2 7 2
 86 8 2 7 2
 87 8 2 7 2
 88 8 2 7 2
 89 8 2 7 2
 90 8 2 7 2
 91 8 2 7 2
 92 8 2 7 2
 93 8 2 7 2
 94 8 2 7 2
 95 8 2 7 2
 96 8 2 7 2
 97 8 2 7 2
 98 8 2 7 2
 99 8 2 7 2
 100 8 2 7 2
