 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 0 1
 5 1 1 1 1
 6 1 1 2 1
 7 1 1 2 1
 8 1 1 2 1
 9 1 1 2 1
 10 1 1 2 2
 11 1 1 2 2
 12 1 1 3 2
 13 1 1 5 3
 14 1 1 6 3
 15 2 1 6 3
 16 2 1 7 3
 17 2 1 7 3
 18 2 1 7 3
 19 2 1 7 3
 20 2 1 7 3
 21 2 1 7 3
 22 2 1 7 3
 23 2 1 7 3
 24 2 1 7 3
 25 2 1 7 3
 26 2 1 7 3
 27 2 1 7 3
 28 2 1 7 3
 29 2 1 7 3
 30 2 1 7 3
 31 2 1 7 3
 32 2 1 7 3
 33 2 1 7 3
 34 2 1 7 3
 35 2 1 7 3
 36 2 1 7 3
 37 2 1 7 3
 38 2 1 7 3
 39 2 1 7 3
 40 2 1 7 3
 41 2 1 7 3
 42 2 1 7 3
 43 2 1 7 3
 44 2 1 7 3
 45 2 1 7 3
 46 2 1 7 3
 47 2 1 7 3
 48 3 1 7 3
 49 3 1 7 3
 50 3 1 7 3
 51 3 1 7 3
 52 3 1 7 3
 53 3 1 7 3
 54 3 1 7 3
 55 3 1 7 3
 56 3 1 7 3
 57 3 1 7 3
 58 3 1 7 3
 59 4 1 7 3
 60 4 1 7 3
 61 4 1 7 3
 62 5 1 7 3
 63 5 1 7 3
 64 5 1 7 3
 65 5 1 7 3
 66 5 1 7 3
 67 5 1 7 3
 68 6 1 7 3
 69 6 1 7 3
 70 6 1 7 3
 71 6 1 7 3
 72 6 1 7 3
 73 6 1 7 3
 74 6 1 7 3
 75 6 1 7 3
 76 6 1 7 3
 77 6 1 7 3
 78 6 2 7 3
 79 6 2 7 3
 80 6 2 7 3
 81 6 2 7 3
 82 6 2 7 3
 83 6 2 7 2
 84 6 2 7 2
 85 6 2 7 2
 86 7 2 7 2
 87 7 2 7 2
 88 7 2 7 2
 89 7 2 7 2
 90 7 2 7 2
 91 7 2 7 2
 92 7 2 7 2
 93 7 2 7 2
 94 7 2 7 2
 95 7 2 7 2
 96 7 2 7 2
 97 7 2 7 2
 98 7 2 7 2
 99 7 2 7 2
 100 7 2 7 2
