 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 7 0
 6 0 0 9 0
 7 0 0 9 0
 8 0 0 9 0
 9 0 0 10 0
 10 0 0 10 0
 11 0 0 10 0
 12 0 0 10 0
 13 0 0 10 1
 14 0 0 10 1
 15 0 0 10 1
 16 0 0 10 1
 17 0 0 10 1
 18 0 0 10 1
 19 0 0 10 1
 20 0 0 10 1
 21 0 0 10 1
 22 1 0 10 1
 23 1 0 10 1
 24 1 0 10 1
 25 1 0 10 1
 26 1 0 10 1
 27 1 0 10 1
 28 1 0 11 1
 29 1 0 11 1
 30 1 0 11 1
 31 1 0 11 1
 32 1 0 11 1
 33 1 0 11 1
 34 1 0 12 1
 35 1 0 12 1
 36 1 0 12 1
 37 1 0 12 1
 38 1 0 12 1
 39 1 0 12 1
 40 1 0 12 1
 41 1 0 12 1
 42 1 0 12 1
 43 1 0 12 1
 44 1 0 12 1
 45 1 0 12 1
 46 1 0 12 1
 47 1 0 12 1
 48 1 0 12 1
 49 1 0 12 1
 50 1 0 12 1
 51 1 0 12 1
 52 1 0 12 1
 53 1 0 12 1
 54 1 0 12 1
 55 1 0 12 1
 56 1 0 12 1
 57 1 0 12 1
 58 1 0 12 1
 59 1 0 12 1
 60 1 0 12 1
 61 1 0 12 1
 62 1 0 12 1
 63 1 0 12 1
 64 1 0 12 1
 65 2 0 12 1
 66 2 0 12 1
 67 2 0 12 1
 68 2 0 12 1
 69 2 0 12 1
 70 2 0 12 1
 71 2 0 12 1
 72 2 0 12 1
 73 2 0 12 1
 74 2 0 12 1
 75 2 0 12 1
 76 2 0 12 1
 77 2 0 12 1
 78 2 0 12 1
 79 2 0 12 1
 80 2 0 12 1
 81 2 0 12 1
 82 2 0 12 1
 83 2 0 12 1
 84 2 0 12 1
 85 2 0 12 1
 86 2 0 12 1
 87 2 0 12 1
 88 2 0 12 1
 89 2 0 12 1
 90 2 0 12 1
 91 2 0 12 1
 92 2 0 12 1
 93 2 0 12 1
 94 2 0 12 1
 95 2 0 12 1
 96 2 0 12 1
 97 3 0 12 1
 98 3 0 12 1
 99 3 0 12 1
 100 3 0 12 1
