 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 2 0 4 0
 6 2 0 5 0
 7 3 0 6 0
 8 3 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 7 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 10 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 11 0
 30 4 0 11 0
 31 4 0 11 0
 32 4 0 11 0
 33 4 0 11 0
 34 4 0 11 0
 35 4 0 12 0
 36 4 0 12 0
 37 4 0 12 0
 38 4 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 7 0 12 0
 44 7 0 12 0
 45 7 0 12 0
 46 7 0 12 0
 47 7 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 7 0 12 0
 52 7 0 12 0
 53 7 0 12 0
 54 7 0 12 0
 55 7 0 12 0
 56 7 0 12 0
 57 7 0 12 0
 58 7 0 12 0
 59 7 0 12 0
 60 7 0 12 0
 61 7 0 12 0
 62 7 0 12 0
 63 7 0 12 0
 64 7 0 12 0
 65 7 0 12 0
 66 7 0 12 0
 67 7 0 12 0
 68 7 0 12 0
 69 7 0 12 0
 70 7 0 12 0
 71 7 0 12 0
 72 7 0 12 0
 73 8 0 12 0
 74 8 0 12 0
 75 8 0 12 0
 76 8 0 12 0
 77 8 0 12 0
 78 8 0 12 0
 79 8 0 12 0
 80 8 0 12 0
 81 8 0 12 0
 82 8 0 12 0
 83 8 0 12 0
 84 8 0 12 0
 85 8 0 12 0
 86 8 0 12 0
 87 8 0 12 0
 88 8 0 12 0
 89 8 0 12 0
 90 8 0 12 0
 91 8 0 12 0
 92 8 0 12 0
 93 8 0 12 0
 94 8 0 12 0
 95 8 0 12 0
 96 8 0 12 0
 97 8 0 12 0
 98 8 0 12 0
 99 8 0 12 0
 100 8 0 12 0
