 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 3 0
 4 2 1 5 0
 5 2 1 7 0
 6 2 1 9 0
 7 2 1 10 0
 8 2 1 11 0
 9 2 1 11 0
 10 2 1 11 0
 11 2 1 11 0
 12 2 1 11 0
 13 2 1 11 0
 14 2 1 12 0
 15 2 1 12 0
 16 2 1 13 0
 17 2 1 13 0
 18 2 1 13 0
 19 2 1 13 0
 20 2 1 13 0
 21 2 1 13 0
 22 2 1 13 0
 23 2 1 13 0
 24 2 1 13 0
 25 2 1 13 0
 26 2 1 13 0
 27 2 1 13 0
 28 2 1 13 0
 29 2 1 13 0
 30 2 1 13 0
 31 2 1 13 0
 32 2 1 13 0
 33 2 1 13 0
 34 2 2 13 0
 35 2 2 13 0
 36 2 2 13 0
 37 2 2 13 0
 38 2 2 13 0
 39 2 2 13 0
 40 2 2 13 0
 41 2 2 13 0
 42 2 2 13 0
 43 2 2 13 0
 44 2 2 13 0
 45 2 2 13 0
 46 2 2 13 0
 47 2 2 13 0
 48 2 2 13 0
 49 2 2 13 0
 50 2 2 13 0
 51 2 2 13 0
 52 2 2 13 0
 53 2 2 13 0
 54 2 2 13 0
 55 2 2 13 0
 56 2 2 13 0
 57 2 2 13 0
 58 2 2 13 0
 59 2 2 13 0
 60 2 2 13 0
 61 2 2 13 0
 62 2 2 13 0
 63 2 2 13 0
 64 2 2 13 0
 65 2 2 13 0
 66 2 2 13 0
 67 2 2 13 0
 68 2 2 13 0
 69 2 2 13 0
 70 2 2 13 0
 71 2 2 13 0
 72 2 2 13 0
 73 2 2 13 0
 74 3 2 13 0
 75 3 2 13 0
 76 3 2 13 0
 77 3 2 13 0
 78 3 2 13 0
 79 3 2 13 0
 80 3 2 13 0
 81 3 2 13 0
 82 3 2 13 0
 83 3 2 13 0
 84 3 2 13 0
 85 3 2 13 0
 86 3 2 13 0
 87 3 2 13 0
 88 3 2 13 0
 89 3 2 13 0
 90 3 2 13 0
 91 3 2 13 0
 92 3 2 13 0
 93 3 2 13 0
 94 3 2 13 0
 95 4 2 13 0
 96 4 2 13 0
 97 4 2 13 0
 98 4 2 13 0
 99 4 2 13 0
 100 4 2 13 0
