 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 7 1 8 0
 12 7 1 8 0
 13 7 1 8 0
 14 7 1 8 0
 15 7 1 8 0
 16 7 1 9 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 9 0
 20 7 1 9 0
 21 7 1 10 0
 22 8 1 10 0
 23 8 1 10 0
 24 8 1 10 0
 25 8 1 10 0
 26 8 1 10 0
 27 8 1 10 0
 28 8 1 10 0
 29 8 1 10 0
 30 8 1 10 0
 31 8 1 10 0
 32 8 1 10 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 10 0
 36 8 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 9 1 11 0
 46 9 1 11 0
 47 9 1 11 0
 48 9 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 9 1 11 0
 53 9 1 11 0
 54 9 1 11 0
 55 9 1 11 0
 56 9 1 11 0
 57 9 1 11 0
 58 9 1 11 0
 59 9 1 11 0
 60 9 1 11 0
 61 9 1 11 0
 62 9 1 11 0
 63 9 1 11 0
 64 9 1 11 0
 65 9 1 11 0
 66 9 1 11 0
 67 9 1 11 0
 68 9 1 11 0
 69 9 1 11 0
 70 9 1 11 0
 71 9 1 11 0
 72 9 1 11 0
 73 9 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 11 0
 78 9 1 11 0
 79 9 1 11 0
 80 10 1 11 0
 81 10 1 11 0
 82 10 1 11 0
 83 10 1 11 0
 84 10 1 11 0
 85 10 1 11 0
 86 10 1 11 0
 87 10 1 11 0
 88 10 1 11 0
 89 10 1 11 0
 90 10 1 11 0
 91 10 1 11 0
 92 10 1 11 0
 93 10 1 11 0
 94 10 1 11 0
 95 10 1 12 0
 96 10 1 12 0
 97 10 1 12 0
 98 10 1 12 0
 99 11 1 12 0
 100 11 1 12 0
