 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 6 0
 6 4 0 7 0
 7 4 0 8 1
 8 4 0 9 2
 9 4 0 9 2
 10 5 0 9 2
 11 5 0 9 2
 12 5 0 10 2
 13 5 0 10 2
 14 5 0 10 2
 15 5 0 11 2
 16 5 0 11 2
 17 5 0 12 2
 18 5 0 12 2
 19 5 0 12 2
 20 5 0 13 2
 21 5 0 13 2
 22 5 0 13 2
 23 6 0 13 2
 24 6 0 13 2
 25 6 0 13 2
 26 6 0 13 2
 27 6 0 13 2
 28 6 0 13 2
 29 6 1 13 2
 30 6 1 13 2
 31 6 1 13 2
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 13 2
 35 6 1 13 2
 36 6 1 13 2
 37 6 1 13 2
 38 6 1 13 2
 39 6 1 13 2
 40 6 1 13 2
 41 6 1 13 2
 42 6 1 13 2
 43 6 1 13 2
 44 6 1 13 2
 45 6 1 13 2
 46 6 1 13 2
 47 6 1 13 2
 48 6 1 13 2
 49 6 1 13 2
 50 6 1 13 2
 51 6 1 13 2
 52 6 1 13 2
 53 6 1 13 2
 54 6 1 13 2
 55 7 1 13 2
 56 7 1 13 2
 57 7 1 13 2
 58 7 1 13 2
 59 7 1 13 2
 60 7 1 13 2
 61 7 1 13 2
 62 7 1 13 2
 63 7 1 13 2
 64 7 1 13 2
 65 7 1 13 2
 66 7 1 13 2
 67 7 1 13 2
 68 7 1 13 2
 69 7 1 13 2
 70 7 1 13 2
 71 7 1 13 2
 72 7 1 13 2
 73 7 1 13 2
 74 7 1 13 2
 75 7 1 13 2
 76 8 1 13 2
 77 8 1 13 2
 78 8 1 13 2
 79 9 1 13 2
 80 9 1 13 2
 81 10 1 13 2
 82 10 1 13 2
 83 10 1 13 2
 84 10 1 13 2
 85 10 1 13 2
 86 10 1 13 2
 87 10 1 13 2
 88 10 1 13 2
 89 10 1 13 2
 90 10 1 13 2
 91 10 1 13 2
 92 10 1 13 2
 93 10 1 13 2
 94 10 1 13 2
 95 11 1 13 2
 96 11 1 13 2
 97 11 1 13 2
 98 11 1 13 2
 99 11 1 13 2
 100 12 1 13 2
