 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 0 0 5 0
 5 1 0 6 0
 6 2 0 7 0
 7 3 0 9 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 10 1
 11 3 0 10 1
 12 3 0 10 1
 13 3 0 10 1
 14 3 0 10 1
 15 3 0 10 1
 16 3 0 10 1
 17 3 0 10 1
 18 3 0 10 1
 19 3 0 10 1
 20 3 0 10 1
 21 3 0 10 1
 22 3 0 10 1
 23 3 0 10 1
 24 3 0 10 1
 25 4 0 10 1
 26 4 0 10 1
 27 4 0 10 1
 28 4 0 10 1
 29 4 0 11 1
 30 4 0 11 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 13 1
 38 4 0 13 1
 39 4 0 13 1
 40 4 0 13 1
 41 4 0 13 1
 42 4 0 13 1
 43 4 0 13 1
 44 4 0 13 1
 45 4 0 13 1
 46 4 0 13 1
 47 4 0 13 1
 48 4 0 13 1
 49 4 0 13 1
 50 4 0 13 1
 51 4 0 13 1
 52 4 0 13 1
 53 4 0 13 1
 54 4 0 13 1
 55 4 0 13 1
 56 4 0 13 1
 57 4 0 13 1
 58 4 0 13 1
 59 4 0 13 1
 60 4 0 13 1
 61 4 0 13 1
 62 4 0 13 1
 63 4 0 13 1
 64 4 0 13 1
 65 4 0 13 1
 66 4 0 13 1
 67 4 0 13 1
 68 4 0 13 1
 69 4 0 13 1
 70 4 0 13 1
 71 4 0 13 1
 72 4 0 13 1
 73 5 0 13 1
 74 5 0 13 1
 75 5 0 13 1
 76 5 0 13 1
 77 5 0 13 1
 78 5 0 13 1
 79 5 0 13 1
 80 5 0 13 1
 81 5 0 13 1
 82 5 0 13 1
 83 5 0 13 1
 84 5 0 13 1
 85 5 0 13 1
 86 5 0 13 1
 87 5 0 13 1
 88 5 0 13 1
 89 5 0 13 1
 90 5 0 13 1
 91 5 0 13 1
 92 5 0 13 1
 93 5 0 13 1
 94 5 0 13 1
 95 5 0 13 1
 96 5 0 13 1
 97 5 0 13 1
 98 5 0 13 1
 99 5 0 13 1
 100 5 0 13 1
