 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 2 1
 6 4 1 3 1
 7 4 1 3 1
 8 4 1 3 1
 9 4 1 3 1
 10 4 1 4 1
 11 4 1 4 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 4 1
 15 5 1 4 1
 16 5 1 4 1
 17 5 1 6 1
 18 5 1 6 1
 19 5 1 6 1
 20 5 1 6 1
 21 5 1 6 1
 22 5 1 7 1
 23 5 1 7 1
 24 5 1 7 1
 25 5 1 7 1
 26 5 1 7 2
 27 5 1 7 3
 28 5 1 7 3
 29 5 1 7 3
 30 5 1 7 3
 31 5 1 7 4
 32 5 1 7 4
 33 5 1 7 4
 34 5 1 7 4
 35 5 1 7 4
 36 5 1 7 4
 37 5 1 7 4
 38 6 1 7 4
 39 6 1 7 4
 40 6 1 7 4
 41 6 1 7 4
 42 6 1 7 4
 43 6 1 7 4
 44 6 1 7 4
 45 6 1 7 4
 46 6 1 7 4
 47 6 1 7 4
 48 6 1 7 4
 49 6 1 7 4
 50 6 1 7 4
 51 6 1 7 4
 52 6 1 7 4
 53 6 1 7 4
 54 6 1 7 4
 55 7 1 7 4
 56 7 1 7 4
 57 7 1 7 4
 58 7 1 7 4
 59 7 1 7 4
 60 8 1 7 4
 61 8 1 7 4
 62 8 1 7 4
 63 8 1 7 4
 64 9 1 7 4
 65 9 1 7 4
 66 9 1 7 4
 67 9 1 7 4
 68 9 1 7 4
 69 9 1 7 4
 70 9 1 7 4
 71 9 1 7 4
 72 9 1 7 4
 73 10 1 7 4
 74 10 1 7 4
 75 10 1 7 4
 76 10 1 7 4
 77 10 1 7 4
 78 10 1 7 4
 79 10 1 7 4
 80 10 1 7 4
 81 10 1 7 3
 82 10 1 7 3
 83 10 1 7 3
 84 11 1 7 3
 85 11 1 7 3
 86 11 1 7 3
 87 11 1 7 3
 88 11 1 7 3
 89 11 1 7 3
 90 11 1 7 3
 91 11 1 7 3
 92 11 1 7 3
 93 11 1 7 3
 94 11 1 7 3
 95 11 1 7 3
 96 11 1 7 3
 97 12 1 7 3
 98 12 1 7 3
 99 12 1 7 3
 100 12 1 7 3
