 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 7 0
 5 4 0 8 0
 6 4 0 9 0
 7 4 0 9 0
 8 4 0 9 0
 9 4 0 9 1
 10 4 0 10 1
 11 4 0 10 1
 12 4 0 10 1
 13 4 0 10 1
 14 4 0 10 1
 15 4 0 10 1
 16 4 0 10 1
 17 4 0 10 1
 18 4 0 10 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 4 0 10 1
 26 4 0 11 1
 27 4 0 11 1
 28 4 0 11 1
 29 4 0 11 1
 30 4 0 11 1
 31 4 0 11 1
 32 4 0 11 1
 33 4 0 11 1
 34 4 0 11 1
 35 4 0 11 1
 36 4 0 11 1
 37 4 0 11 1
 38 4 0 11 1
 39 4 0 11 1
 40 4 0 11 1
 41 4 0 11 1
 42 4 0 11 1
 43 4 0 11 1
 44 4 0 11 1
 45 4 0 11 1
 46 4 0 11 1
 47 4 0 11 1
 48 4 0 11 1
 49 4 0 11 1
 50 4 0 11 1
 51 4 0 11 1
 52 4 0 11 1
 53 4 0 11 1
 54 4 0 11 1
 55 4 0 11 1
 56 4 0 11 1
 57 4 0 11 1
 58 5 0 11 1
 59 5 0 11 2
 60 5 0 11 2
 61 5 0 11 2
 62 5 0 11 2
 63 5 0 11 2
 64 5 0 11 2
 65 5 0 11 2
 66 5 0 11 2
 67 5 0 11 2
 68 5 0 11 2
 69 5 0 11 2
 70 5 0 11 2
 71 5 0 11 2
 72 5 0 11 2
 73 5 0 11 2
 74 5 0 11 2
 75 5 0 11 2
 76 5 0 11 2
 77 5 0 11 2
 78 5 0 11 2
 79 5 0 11 2
 80 5 0 11 2
 81 6 0 11 2
 82 6 0 11 2
 83 6 0 11 2
 84 6 0 11 2
 85 8 0 11 2
 86 8 0 11 2
 87 8 0 11 2
 88 8 0 11 2
 89 8 0 11 2
 90 8 0 11 2
 91 8 0 11 2
 92 8 0 11 2
 93 8 0 11 2
 94 9 0 11 2
 95 9 0 11 2
 96 9 0 11 2
 97 9 0 11 2
 98 9 0 11 2
 99 9 0 11 2
 100 9 0 11 2
