 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 3 1 5 0
 5 3 1 6 0
 6 3 1 6 0
 7 3 1 8 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 3 1 8 0
 12 3 1 9 0
 13 3 1 10 0
 14 3 1 11 0
 15 3 1 11 0
 16 3 1 11 0
 17 3 1 11 0
 18 3 1 11 0
 19 3 1 11 0
 20 3 1 11 0
 21 3 1 11 0
 22 3 1 11 0
 23 3 1 11 0
 24 3 1 11 0
 25 3 1 11 0
 26 3 1 11 0
 27 3 1 11 0
 28 3 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 4 1 12 0
 34 5 1 12 0
 35 5 1 12 0
 36 5 1 12 0
 37 5 1 12 0
 38 5 1 12 0
 39 5 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 0
 51 7 1 12 0
 52 7 1 12 0
 53 7 1 12 0
 54 7 1 12 0
 55 7 1 12 0
 56 8 1 12 0
 57 8 1 12 0
 58 8 1 12 0
 59 8 1 12 0
 60 8 1 12 0
 61 8 1 12 0
 62 8 1 12 0
 63 8 1 12 0
 64 8 1 12 0
 65 8 1 12 0
 66 8 1 12 0
 67 8 1 12 0
 68 8 1 12 0
 69 9 1 12 0
 70 9 1 12 0
 71 9 1 12 0
 72 9 1 12 0
 73 9 1 12 0
 74 9 1 12 0
 75 9 1 12 0
 76 9 1 12 0
 77 9 1 12 0
 78 9 1 12 0
 79 9 1 12 0
 80 9 1 12 0
 81 9 1 12 0
 82 9 1 12 0
 83 9 1 12 0
 84 9 1 12 0
 85 9 1 12 0
 86 9 1 12 0
 87 9 1 12 0
 88 9 1 12 0
 89 9 1 12 0
 90 9 1 12 0
 91 9 1 12 0
 92 9 1 12 0
 93 9 1 12 0
 94 9 2 12 0
 95 9 2 12 0
 96 9 2 12 0
 97 9 2 12 0
 98 10 2 12 0
 99 10 2 12 0
 100 10 2 12 0
