 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 1
 4 4 0 5 1
 5 5 0 7 1
 6 5 0 7 1
 7 5 0 8 2
 8 5 0 9 3
 9 5 0 9 3
 10 5 0 9 3
 11 5 0 9 3
 12 6 0 9 3
 13 6 0 9 3
 14 6 0 9 3
 15 6 0 9 3
 16 6 0 9 3
 17 6 0 9 3
 18 6 0 9 3
 19 6 0 9 3
 20 6 0 9 3
 21 6 0 9 3
 22 6 0 9 3
 23 6 0 9 3
 24 6 0 9 3
 25 6 0 9 3
 26 6 0 9 3
 27 6 0 9 3
 28 6 0 9 3
 29 6 0 9 4
 30 6 0 9 4
 31 6 0 9 4
 32 6 0 9 4
 33 6 0 9 4
 34 6 0 9 4
 35 6 0 9 4
 36 6 0 9 4
 37 6 0 9 4
 38 6 0 9 4
 39 6 0 9 4
 40 6 0 9 4
 41 6 0 9 4
 42 6 0 9 4
 43 6 0 9 4
 44 6 0 9 4
 45 6 0 9 4
 46 6 0 9 4
 47 6 0 9 4
 48 6 0 9 4
 49 6 0 9 4
 50 6 1 9 4
 51 6 1 9 4
 52 6 1 9 4
 53 6 1 9 4
 54 6 1 9 4
 55 6 1 9 4
 56 6 1 9 4
 57 6 1 9 4
 58 6 1 9 4
 59 6 1 9 4
 60 6 1 9 4
 61 6 1 9 4
 62 6 1 9 4
 63 6 1 9 4
 64 6 1 9 4
 65 6 1 9 4
 66 6 1 9 4
 67 6 1 9 4
 68 6 1 9 4
 69 6 1 9 4
 70 6 1 9 4
 71 6 1 9 4
 72 6 1 9 4
 73 6 1 9 4
 74 6 1 9 4
 75 6 1 9 4
 76 7 1 9 4
 77 7 1 9 4
 78 7 1 9 4
 79 7 1 9 4
 80 7 1 9 4
 81 7 1 9 4
 82 7 2 9 4
 83 7 2 9 4
 84 7 2 9 4
 85 7 2 9 4
 86 7 2 9 4
 87 7 2 9 4
 88 7 2 9 4
 89 7 2 9 4
 90 7 2 9 4
 91 7 2 9 4
 92 7 2 9 4
 93 7 2 9 4
 94 7 2 9 4
 95 7 2 9 4
 96 7 2 9 4
 97 8 2 9 4
 98 8 2 9 4
 99 8 2 9 4
 100 8 2 9 4
