 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 4 1
 4 3 0 7 2
 5 3 0 8 2
 6 3 0 8 2
 7 3 0 9 2
 8 3 0 9 2
 9 3 0 10 2
 10 3 0 10 2
 11 3 0 10 2
 12 3 0 11 2
 13 3 0 11 2
 14 3 0 11 2
 15 3 0 11 2
 16 3 0 11 2
 17 3 0 12 2
 18 3 0 12 2
 19 3 0 12 2
 20 3 0 12 2
 21 3 0 12 2
 22 3 0 12 2
 23 3 0 12 2
 24 3 0 12 2
 25 3 1 12 2
 26 3 1 12 2
 27 3 1 12 2
 28 3 1 12 2
 29 3 1 12 2
 30 3 1 12 2
 31 3 1 12 2
 32 3 1 12 2
 33 3 1 12 2
 34 3 1 12 2
 35 3 1 12 2
 36 3 1 12 2
 37 3 1 12 2
 38 3 1 12 2
 39 3 1 12 2
 40 3 1 12 2
 41 3 1 12 2
 42 3 1 12 2
 43 3 1 12 2
 44 3 1 12 2
 45 3 1 12 2
 46 3 1 12 2
 47 3 1 12 2
 48 3 1 12 2
 49 3 1 12 2
 50 3 1 12 2
 51 3 1 12 2
 52 3 1 12 2
 53 3 1 12 2
 54 3 1 12 2
 55 3 2 12 2
 56 3 2 12 2
 57 3 2 12 2
 58 3 2 12 2
 59 3 2 12 2
 60 3 2 12 2
 61 4 2 12 2
 62 4 2 12 2
 63 4 2 12 2
 64 4 2 12 2
 65 4 2 12 2
 66 4 2 12 2
 67 4 2 12 2
 68 4 2 12 2
 69 4 2 12 2
 70 4 2 12 2
 71 4 2 12 2
 72 4 2 12 2
 73 4 2 12 2
 74 4 2 12 2
 75 4 2 12 2
 76 4 3 12 2
 77 4 3 12 2
 78 4 3 12 2
 79 4 3 12 2
 80 4 3 12 2
 81 4 3 12 2
 82 4 3 12 2
 83 4 3 12 2
 84 4 3 12 2
 85 4 3 12 2
 86 4 3 12 2
 87 4 3 12 2
 88 4 3 12 2
 89 4 3 12 2
 90 4 3 12 2
 91 4 3 12 2
 92 4 3 12 2
 93 4 3 12 2
 94 4 3 12 2
 95 4 3 12 2
 96 4 3 12 2
 97 4 3 12 2
 98 4 3 12 2
 99 4 3 12 2
 100 4 3 12 2
