 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 3 0
 8 2 1 4 0
 9 2 1 5 0
 10 2 1 5 0
 11 2 1 5 0
 12 2 1 5 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 7 0
 16 2 1 9 0
 17 2 1 9 0
 18 3 1 9 0
 19 3 1 9 0
 20 3 1 10 0
 21 3 1 10 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 3 1 10 0
 26 3 1 10 0
 27 3 1 10 0
 28 3 1 10 0
 29 4 1 10 0
 30 5 1 10 0
 31 6 1 10 0
 32 6 1 10 0
 33 6 1 10 0
 34 6 1 10 0
 35 6 1 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 7 1 10 0
 41 7 1 10 0
 42 7 1 10 0
 43 8 1 10 0
 44 8 1 10 0
 45 8 1 10 0
 46 8 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 8 1 10 0
 59 8 1 10 0
 60 8 1 10 0
 61 8 1 10 0
 62 8 1 10 0
 63 8 1 10 0
 64 8 1 10 0
 65 8 1 10 0
 66 9 1 10 0
 67 9 1 10 0
 68 9 1 10 0
 69 9 1 10 0
 70 9 1 10 0
 71 9 1 10 0
 72 9 1 10 0
 73 9 1 10 0
 74 9 1 10 0
 75 9 1 10 0
 76 9 1 10 0
 77 10 1 10 0
 78 10 1 10 0
 79 10 1 10 0
 80 12 1 10 0
 81 12 1 10 0
 82 12 1 10 0
 83 12 1 10 1
 84 12 1 10 1
 85 12 1 10 1
 86 12 1 10 1
 87 12 1 10 1
 88 12 1 10 1
 89 12 1 10 1
 90 12 1 10 1
 91 12 1 10 1
 92 13 1 10 1
 93 13 1 10 1
 94 13 1 10 1
 95 13 1 10 1
 96 13 1 10 1
 97 13 1 10 1
 98 13 1 10 1
 99 13 1 10 1
 100 13 1 10 1
