 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 4 0
 6 1 1 4 0
 7 1 1 4 0
 8 1 1 5 0
 9 2 1 5 0
 10 2 1 5 0
 11 3 1 5 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 4 1 6 0
 16 4 1 7 0
 17 4 1 7 0
 18 4 1 7 0
 19 4 1 8 0
 20 4 1 8 0
 21 4 1 8 0
 22 4 1 8 0
 23 4 1 8 0
 24 4 1 8 0
 25 4 1 8 0
 26 4 1 8 0
 27 4 1 8 0
 28 4 1 8 0
 29 4 1 8 0
 30 4 1 8 0
 31 4 1 8 0
 32 4 1 8 0
 33 4 1 8 0
 34 4 1 8 0
 35 4 1 9 0
 36 4 1 9 0
 37 4 1 10 0
 38 4 1 10 0
 39 4 1 10 0
 40 4 1 10 0
 41 4 1 10 0
 42 4 1 10 0
 43 4 1 10 0
 44 4 1 10 0
 45 4 1 10 0
 46 4 1 10 0
 47 4 1 10 0
 48 4 1 10 0
 49 4 1 10 0
 50 5 1 10 0
 51 5 1 10 0
 52 5 1 10 0
 53 5 1 10 0
 54 5 1 10 0
 55 5 1 10 0
 56 5 1 10 0
 57 5 1 10 0
 58 5 1 10 0
 59 5 1 10 0
 60 5 1 10 0
 61 5 1 10 0
 62 5 1 10 0
 63 5 1 10 0
 64 5 1 10 0
 65 5 1 10 0
 66 5 1 11 0
 67 5 1 11 0
 68 5 1 11 0
 69 5 1 11 0
 70 5 1 11 0
 71 5 1 11 0
 72 5 1 11 0
 73 5 1 11 0
 74 5 1 11 0
 75 5 1 11 0
 76 5 1 11 0
 77 5 1 11 0
 78 5 1 11 0
 79 5 1 11 0
 80 5 1 11 0
 81 5 1 11 0
 82 5 1 11 0
 83 5 1 11 0
 84 5 1 11 0
 85 6 1 11 0
 86 7 1 11 0
 87 7 1 11 0
 88 7 1 11 0
 89 7 1 11 0
 90 7 1 11 0
 91 7 1 11 0
 92 7 1 11 0
 93 7 1 11 0
 94 7 1 11 0
 95 7 1 11 0
 96 7 1 11 0
 97 7 1 11 0
 98 7 1 11 0
 99 7 1 11 0
 100 7 1 11 0
