 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 4 1
 6 2 0 4 1
 7 2 0 5 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 4 0 6 1
 12 4 0 6 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 5 0 8 1
 17 5 0 8 1
 18 6 0 8 1
 19 6 0 8 1
 20 6 0 8 1
 21 6 0 8 1
 22 6 0 8 1
 23 7 0 8 1
 24 7 0 8 1
 25 7 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 7 0 8 1
 30 7 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 7 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 7 0 8 1
 38 7 0 8 1
 39 7 0 8 1
 40 7 0 8 1
 41 7 0 8 1
 42 7 0 8 1
 43 7 0 8 1
 44 7 0 8 1
 45 7 0 8 1
 46 7 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 8 0 8 1
 53 8 0 8 1
 54 8 0 8 1
 55 8 0 8 1
 56 8 0 8 1
 57 8 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 8 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 9 0 8 1
 65 9 0 8 1
 66 9 0 8 1
 67 9 0 8 1
 68 9 0 8 1
 69 9 0 8 1
 70 9 0 8 1
 71 9 0 8 1
 72 9 0 8 1
 73 9 0 8 1
 74 9 0 8 1
 75 9 0 8 1
 76 9 0 8 1
 77 9 0 8 1
 78 9 0 8 1
 79 9 0 8 1
 80 9 0 8 1
 81 9 0 8 1
 82 9 0 8 1
 83 10 0 8 1
 84 10 0 8 1
 85 10 0 8 1
 86 10 0 8 1
 87 10 0 8 1
 88 10 0 8 1
 89 10 0 8 1
 90 10 0 8 1
 91 10 0 8 1
 92 10 0 8 1
 93 10 0 8 1
 94 10 0 8 1
 95 10 0 8 1
 96 10 0 8 1
 97 10 0 8 1
 98 10 0 8 1
 99 10 0 8 1
 100 10 0 8 1
