 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 6 0
 4 2 1 9 0
 5 2 1 9 0
 6 2 1 9 0
 7 2 1 9 0
 8 2 1 9 1
 9 2 1 9 1
 10 2 1 9 1
 11 2 1 9 1
 12 2 1 10 1
 13 2 1 11 1
 14 2 1 11 1
 15 2 1 11 1
 16 2 1 12 1
 17 2 1 12 1
 18 2 1 12 1
 19 3 1 12 1
 20 3 1 13 1
 21 3 1 13 1
 22 3 1 13 1
 23 3 1 13 1
 24 3 1 13 1
 25 3 1 13 1
 26 3 1 13 1
 27 3 1 13 1
 28 3 1 13 1
 29 3 1 13 1
 30 3 1 13 1
 31 4 1 13 1
 32 4 1 13 1
 33 4 1 14 1
 34 4 1 14 1
 35 5 1 14 1
 36 5 1 14 1
 37 5 1 14 1
 38 5 1 14 1
 39 5 1 14 1
 40 6 1 14 1
 41 6 1 14 1
 42 6 1 14 1
 43 6 1 14 1
 44 6 1 14 1
 45 7 1 14 1
 46 7 1 14 1
 47 7 1 14 1
 48 7 1 14 1
 49 7 1 14 1
 50 7 1 14 1
 51 7 1 14 1
 52 7 1 14 1
 53 7 1 14 1
 54 7 1 14 1
 55 7 1 14 1
 56 7 1 14 1
 57 7 1 14 1
 58 7 1 14 1
 59 7 1 14 1
 60 7 1 14 1
 61 7 1 14 1
 62 7 1 14 1
 63 7 1 14 1
 64 7 1 14 1
 65 7 1 14 1
 66 7 1 14 1
 67 7 1 14 1
 68 7 1 14 1
 69 7 1 14 1
 70 7 1 14 1
 71 7 1 14 1
 72 7 1 14 1
 73 8 1 14 1
 74 8 1 14 1
 75 8 1 14 1
 76 8 1 14 1
 77 8 1 14 1
 78 8 1 14 1
 79 8 1 14 1
 80 8 1 14 1
 81 8 1 14 1
 82 8 1 14 1
 83 8 1 14 1
 84 8 1 14 1
 85 8 1 14 1
 86 8 1 14 1
 87 8 1 14 1
 88 8 1 14 1
 89 8 1 14 1
 90 8 1 14 1
 91 8 1 14 1
 92 8 1 14 1
 93 8 1 14 1
 94 8 1 14 1
 95 8 1 14 1
 96 8 1 14 1
 97 8 1 14 1
 98 8 1 14 1
 99 8 1 14 1
 100 8 1 14 1
