 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 4 1 5 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 7 0
 14 4 2 7 0
 15 4 2 7 0
 16 4 2 7 0
 17 4 2 7 0
 18 4 2 7 0
 19 5 2 7 0
 20 5 2 7 0
 21 5 2 7 0
 22 5 2 7 0
 23 5 2 7 0
 24 5 2 7 0
 25 5 2 7 0
 26 5 2 7 0
 27 5 2 7 0
 28 5 2 7 0
 29 5 2 7 0
 30 5 2 7 0
 31 5 2 7 0
 32 5 2 7 0
 33 5 2 8 0
 34 5 3 8 0
 35 5 3 8 0
 36 5 3 8 0
 37 5 3 8 0
 38 5 3 8 0
 39 5 3 8 0
 40 5 3 8 0
 41 7 3 8 0
 42 7 3 8 0
 43 7 3 8 0
 44 7 3 8 0
 45 7 3 8 0
 46 7 3 8 0
 47 7 3 8 0
 48 7 3 8 0
 49 7 3 8 0
 50 7 3 8 0
 51 7 3 8 0
 52 7 3 8 0
 53 7 3 8 0
 54 7 3 8 0
 55 7 3 8 0
 56 7 3 8 0
 57 7 3 8 0
 58 7 3 8 0
 59 7 3 8 0
 60 7 3 8 0
 61 7 3 8 0
 62 7 3 8 0
 63 7 3 8 0
 64 7 3 8 0
 65 7 3 8 0
 66 8 4 8 0
 67 8 4 8 0
 68 8 4 8 0
 69 8 4 8 0
 70 8 4 8 0
 71 8 4 8 0
 72 9 4 8 0
 73 9 4 8 0
 74 9 4 8 0
 75 9 4 8 0
 76 9 4 8 0
 77 9 4 8 0
 78 9 4 8 0
 79 10 4 8 0
 80 10 4 8 0
 81 10 4 8 0
 82 10 4 8 0
 83 10 4 8 0
 84 10 4 8 0
 85 10 4 8 0
 86 10 4 8 0
 87 10 4 8 0
 88 10 4 8 0
 89 10 4 8 0
 90 10 4 8 0
 91 10 4 8 0
 92 10 4 8 0
 93 10 4 8 0
 94 10 4 8 0
 95 10 4 8 0
 96 10 4 8 0
 97 10 4 8 0
 98 11 4 8 0
 99 11 4 8 0
 100 11 4 8 0
